time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015691706910729408,Empty,0.51236,0.24656,0.0904,-0.10235,-0.05748,0.01729,0.99825,-0.05088,-0.02914,0.00716,0.993124967872256,-0.1019934268667046,-0.05744683685562528,-0.10115909563010711,-0.994720587228815,0.01725661364406291,-0.05890361245313826,-0.01132670380771864,-0.9981994140555397
5.933,0.015691706910729408,Empty,0.51235,0.24655,0.0904,-0.10235,-0.05748,0.01729,0.99825,-0.05088,-0.02914,0.00716,0.9931238079823643,-0.1020015296354081,-0.05745250186584305,-0.10116681276125777,-0.9947197041181074,0.01726227780200359,-0.058909914397632136,-0.011331292566247698,-0.9981989900788529
6.0,0.015691706910729408,Empty,0.51236,0.24655,0.0904,-0.10235,-0.05748,0.01729,0.99825,-0.05088,-0.02914,0.00716,0.9931233156510728,-0.10200541350202375,-0.057454116706300185,-0.10117079527928857,-0.9947193316424768,0.017260400902064998,-0.058911374901425666,-0.011329027894080131,-0.9981989295897882
6.067,0.015691706910729408,Empty,0.51235,0.24655,0.0904,-0.10235,-0.05748,0.01729,0.99825,-0.05088,-0.02914,0.00716,0.9931243160684673,-0.1019961158162822,-0.05745333055559591,-0.10116147385145952,-0.9947202744458793,0.017260701449106946,-0.05891051724216564,-0.011329958724827182,-0.998198969641601
6.133,0.015691706910729408,Empty,0.51235,0.24655,0.0904,-0.10235,-0.05748,0.01729,0.99825,-0.05088,-0.02914,0.00716,0.9931243491701469,-0.10199324195981158,-0.057457860035851176,-0.10115820121750058,-0.9947205065017779,0.017266507211550333,-0.058915578685198665,-0.011335454969878986,-0.9981986085187727
6.2,0.015692034736275673,Empty,0.51235,0.24655,0.0904,-0.10235,-0.0575,0.01729,0.99825,-0.05088,-0.02915,0.00716,0.9931231552002534,-0.10200268129160361,-0.05746174044019943,-0.1011676130450263,-0.9947195497488542,0.01726648250826404,-0.05891954409077829,-0.011334476466069372,-0.9981983855764218
6.267,0.015692034736275673,Empty,0.51235,0.24655,0.0904,-0.10235,-0.05748,0.01729,0.99825,-0.05088,-0.02914,0.00716,0.993123556046981,-0.10200081768997116,-0.05745812053292618,-0.10116585705627645,-0.9947197487600876,0.01726530604239301,-0.05891580255473102,-0.01133378212450457,-0.9981986143008246
6.333,0.015692034736275673,Empty,0.51235,0.24655,0.0904,-0.10235,-0.0575,0.01729,0.99825,-0.05088,-0.02915,0.00716,0.9931242123324737,-0.10199064734974533,-0.05746483039375551,-0.10115533302413787,-0.9947207422629596,0.017269728214498854,-0.05892280950344251,-0.011338111174564255,-0.9981981515486862
6.4,0.015692034736275673,Empty,0.51235,0.24655,0.0904,-0.10235,-0.0575,0.01729,0.99825,-0.05088,-0.02915,0.00716,0.993122757091174,-0.10200284840595009,-0.05746832401156286,-0.10116743533820055,-0.9947194883568926,0.017271059900685063,-0.058926559162369684,-0.011338359673020642,-0.9981979273797401
6.467,0.015692034736275673,Empty,0.51235,0.24656,0.0904,-0.10233,-0.0575,0.01729,0.99825,-0.05087,-0.02915,0.00716,0.9931244099940737,-0.10198959597496843,-0.05746328033436257,-0.10115446512777909,-0.9947208797924285,0.01726688998313218,-0.05892096790308009,-0.011335502540220664,-0.998198289882088
6.533,0.015692034736275673,Empty,0.51235,0.24655,0.0904,-0.10235,-0.05748,0.01729,0.99825,-0.05088,-0.02914,0.00716,0.9931235666512757,-0.10200177819192774,-0.05745623210352728,-0.10116689593245554,-0.9947196593812617,0.017264368155778382,-0.058913839878601014,-0.011332982224958776,-0.9981987392221288
6.6,0.015692034736275673,Empty,0.51235,0.24655,0.0904,-0.10235,-0.0575,0.01731,0.99825,-0.05088,-0.02915,0.00717,0.993123250000782,-0.10199624583356026,-0.05747152463388763,-0.10116071673184296,-0.9947201513513951,0.017272228743196158,-0.058929786171200656,-0.01133959132056417,-0.9981977228838479
6.667,0.015692034736275673,Empty,0.51235,0.24655,0.0904,-0.10235,-0.0575,0.01731,0.99825,-0.05088,-0.02915,0.00717,0.9931234642153051,-0.10199641081071786,-0.057467530021071016,-0.1011609745177045,-0.9947201389862126,0.01727143103156171,-0.058925733424538274,-0.011339192077963354,-0.9981979666696377
6.733,0.015692034736275673,Empty,0.51235,0.24655,0.0904,-0.10235,-0.0575,0.01731,0.99825,-0.05088,-0.02915,0.00717,0.9931230736693204,-0.10199889290813341,-0.05746987376980233,-0.10116336657733366,-0.9947198759027993,0.017272572091593857,-0.05892820893546589,-0.011339943978451077,-0.9981978119903008
6.8,0.015692034736275673,Empty,0.51234,0.24655,0.0904,-0.10235,-0.0575,0.01731,0.99825,-0.05088,-0.02915,0.00717,0.9931230319516111,-0.1019959565659535,-0.05747580579196435,-0.10116027412753426,-0.994720165727964,0.017273992953977434,-0.05893422049778563,-0.011340931986748876,-0.9981974458572763
6.867,0.015692034736275673,Empty,0.51235,0.24655,0.0904,-0.10235,-0.0575,0.01731,0.99825,-0.05088,-0.02915,0.00717,0.993122713450698,-0.1019986860930982,-0.05747646530193229,-0.10116289584568183,-0.9947198683081842,0.017275766178803092,-0.05893508744744766,-0.011342470111515415,-0.9981973771951771
6.933,0.015692034736275673,Empty,0.51235,0.24655,0.0904,-0.10235,-0.0575,0.01731,0.99825,-0.05088,-0.02915,0.00717,0.9931231631119198,-0.10199446222073127,-0.05747619130456455,-0.1011588049770884,-0.9947203245429598,0.017273451211507553,-0.05893453203498367,-0.011340441678027585,-0.9981974330343496
7.0,0.015692034736275673,Empty,0.51234,0.24655,0.0904,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931221970860219,-0.10200034258548801,-0.05748244747290716,-0.10116425784934457,-0.9947196624084118,0.017279645594928648,-0.05894145051509818,-0.011345630460142855,-0.9981969655737479
7.067,0.015691706910729408,Empty,0.51234,0.24656,0.0904,-0.10233,-0.0575,0.01731,0.99825,-0.05087,-0.02915,0.00717,0.9931241047058914,-0.10198542249549114,-0.05747596237156889,-0.10114984450915537,-0.9947212625632306,0.01727190668068969,-0.05893404455741666,-0.011339462201925428,-0.9981974729426415
7.133,0.015691706910729408,Empty,0.51235,0.24655,0.0904,-0.10235,-0.0575,0.01731,0.99825,-0.05088,-0.02915,0.00717,0.9931235552905229,-0.10199206293245461,-0.057473672458734,-0.10115640249261271,-0.9947205606263907,0.017273925491077865,-0.058932046985186115,-0.011341312353558617,-0.9981975698589105
7.2,0.015691706910729408,Empty,0.51235,0.24654,0.0904,-0.10237,-0.0575,0.01731,0.99825,-0.05089,-0.02915,0.00717,0.9931209874640364,-0.10201752487637067,-0.057472853387976267,-0.1011815407965968,-0.9947178939074004,0.0172802587495687,-0.058932164905790785,-0.01134619577323334,-0.9981975074007108
7.267,0.015692034736275673,Empty,0.51234,0.24656,0.09039,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931244573876423,-0.10197673234893967,-0.057485286795258494,-0.10114087327304333,-0.9947221274260319,0.01727463350101708,-0.05894349745363445,-0.011341748915444221,-0.9981968888147631
7.333,0.015692034736275673,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931241518965784,-0.10198270216567196,-0.057479973718590205,-0.10114687379368315,-0.9947215057114236,0.017275300198927993,-0.05893834780061898,-0.01134259821144066,-0.9981971832380349
7.4,0.015692034736275673,Empty,0.51234,0.24656,0.0904,-0.10233,-0.0575,0.01731,0.99825,-0.05087,-0.02915,0.00717,0.9931250330655585,-0.10197788530902252,-0.057473294724005926,-0.10114222427775749,-0.9947220076210304,0.017273622160227025,-0.05893147857198522,-0.011341889714080318,-0.9981975968569715
7.467,0.015691706910729408,Empty,0.51234,0.24655,0.0904,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931226758920092,-0.10199471753828732,-0.05748415628136448,-0.10115859735704752,-0.9947202360289441,0.017279763171884812,-0.058943098067968595,-0.011345908020366386,-0.9981968651329972
7.533,0.015691706910729408,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931246674607681,-0.10197730697044138,-0.05748063799224101,-0.10114150327642807,-0.9947220638247622,0.0172746072369266,-0.05893887677860004,-0.011342160431864699,-0.9981971569789279
7.6,0.015691706910729408,Empty,0.51234,0.24655,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931238704560499,-0.10198407573170137,-0.057482399284872865,-0.10114803780269022,-0.9947213331800544,0.01727841905848499,-0.058941092448821536,-0.011345378514868512,-0.9981969895803602
7.667,0.015691706910729408,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.993123882059928,-0.10198499428377927,-0.057480569092140325,-0.10114898795509569,-0.9947212392957463,0.017278261764264034,-0.05893926635002079,-0.011345353007820613,-0.9981970976952644
7.733,0.015691706910729408,Empty,0.51234,0.24655,0.09039,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931225428419241,-0.10199293970745837,-0.05748960905260428,-0.10115655544968821,-0.9947203850957334,0.01728313526389296,-0.05894884382873582,-0.011348820415647741,-0.998196492723967
7.8,0.015691706910729408,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931241768990897,-0.10197904865111379,-0.05748602347283398,-0.1011429838393369,-0.9947218536855725,0.017278038673818392,-0.058944601776423064,-0.011344929993266023,-0.9981967874546915
7.867,0.015691706910729408,Empty,0.51234,0.24655,0.09039,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931224074185225,-0.10199511890255464,-0.057488082271824364,-0.10115895232609956,-0.9947201992401351,0.017279802891004108,-0.05894701220184321,-0.01134552527297729,-0.9981966383477536
7.934,0.015691706910729408,Empty,0.51234,0.24656,0.09039,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931229047945636,-0.10199116945960862,-0.05748649688987728,-0.10115514519337127,-0.9947206248237292,0.017277591012564212,-0.058945165818042274,-0.011343716434696371,-0.9981967679391337
8.0,0.015692034736275673,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931230479625782,-0.10198991677840546,-0.057486246016351224,-0.10115388733322583,-0.9947207509667645,0.017277692944753058,-0.05894491227320338,-0.011343917826306595,-0.9981967806226658
8.067,0.015692034736275673,Empty,0.51234,0.24655,0.0904,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931232322032091,-0.10199098402368989,-0.0574811694046862,-0.10115501920952485,-0.9947206373731313,0.017277606104784793,-0.058939865515383195,-0.01134428322420085,-0.998197074475355
8.133,0.015692034736275673,Empty,0.51234,0.24656,0.0904,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931229455369958,-0.10199141822332347,-0.05748535167080941,-0.10115541781915449,-0.9947206001666531,0.01727741444561538,-0.05894401151731911,-0.011343641958751212,-0.9981968369481832
8.2,0.015691706910729408,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931234581795295,-0.10198767509196838,-0.05748313616067918,-0.10115158134106261,-0.9947209571927969,0.017279320404690948,-0.0589419579394383,-0.01134598831220241,-0.9981969315438136
8.267,0.015691706910729408,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931244420459716,-0.10197962281762418,-0.057480423979403374,-0.10114379929745976,-0.9947218227236325,0.017275047353022783,-0.05893873492493733,-0.011342483297282874,-0.9981971616860563
8.333,0.015691706910729408,Empty,0.51234,0.24655,0.0904,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931228211518901,-0.10199239204709792,-0.057485772777461815,-0.10115626722380938,-0.9947204781390031,0.017279466781652413,-0.05894464953374604,-0.011345586605550921,-0.9981967771716755
8.4,0.015691706910729408,Empty,0.51234,0.24655,0.09039,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931230699912922,-0.10198787564808703,-0.05748948662026135,-0.10115167386684898,-0.9947209371777439,0.017279930965308568,-0.05894833945927111,-0.011345940288119569,-0.9981965552505043
8.467,0.015691706910729408,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.993124378024983,-0.10198008074493092,-0.05748071766904016,-0.1011443599693907,-0.9947217966987048,0.017273263122029738,-0.058938851523191844,-0.011340648295311426,-0.9981971756508676
8.533,0.015691706910729408,Empty,0.51234,0.24656,0.09039,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931233742076939,-0.10198666699520575,-0.05748637540786029,-0.10115056553567586,-0.9947210695453573,0.017278798984684672,-0.058945115948120866,-0.011345199766825333,-0.9981967540260355
8.6,0.015691706910729408,Empty,0.51234,0.24656,0.09039,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931227492498385,-0.10199116327267216,-0.0574891949563472,-0.10115501718614689,-0.9947206110451993,0.01727913365696917,-0.05894800607749254,-0.011344980218237584,-0.9981965858503702
8.667,0.015691706910729408,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931235626346253,-0.10198496633308207,-0.05748613730239319,-0.10114898276781459,-0.9947212651767666,0.017276802081671407,-0.05894465730620443,-0.011343334922894839,-0.9981968023029734
8.733,0.015691706910729408,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931236745542457,-0.10198568461772123,-0.057482929404540625,-0.1011498063145595,-0.9947212013149176,0.017275657357506486,-0.05894135833521169,-0.011342477139564157,-0.998197006852825
8.8,0.015691706910729408,Empty,0.51234,0.24655,0.0904,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931227421124778,-0.10199502667589516,-0.057482463694385866,-0.10115905763665645,-0.9947202278676757,0.0172775382778623,-0.05894119236201939,-0.011343844333506601,-0.9981970011168539
8.867,0.015692034736275673,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931239548486848,-0.10198333673766585,-0.05748225233547625,-0.10114734016933541,-0.994721416143004,0.017277726792754067,-0.05894086767580124,-0.011344747432539017,-0.9981970100252332
8.933,0.015692034736275673,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931237834132729,-0.10198364749738043,-0.05748466284181228,-0.10114767086348059,-0.9947213963043229,0.01727693298219409,-0.05894318873118283,-0.011343693292232483,-0.998196884950405
9.0,0.015692034736275673,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931240684517095,-0.10198118340113999,-0.057484109926368154,-0.1011451300736737,-0.9947216314151237,0.017278271244955495,-0.05894274615508994,-0.011345229258930589,-0.9981968936280852
9.067,0.015691706910729408,Empty,0.51234,0.24656,0.09039,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931232750479648,-0.10198714878231885,-0.05748723372417057,-0.1011509344396812,-0.9947210014721061,0.01728055821752101,-0.05894615356393974,-0.011346837162089235,-0.9981966741411401
9.133,0.015691706910729408,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.993123731341625,-0.1019869630359379,-0.05747968003385302,-0.1011512430298821,-0.9947210902958202,0.017273637549876087,-0.0589379358274246,-0.011340718292991615,-0.9981972289227223
9.2,0.015691706910729408,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931238859259279,-0.10198246262777372,-0.05748499386586869,-0.10114660274473058,-0.9947215409219989,0.017274859737886283,-0.05894329441576744,-0.011341663993380791,-0.9981969017690234
9.267,0.015691706910729408,Empty,0.51234,0.24656,0.09039,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931237434364925,-0.1019801814744486,-0.05749150206009683,-0.10114392993468835,-0.9947217203705128,0.017280175360634933,-0.05895028125509222,-0.01134643598518631,-0.9981964349417298
9.333,0.015691706910729408,Empty,0.51234,0.24655,0.09039,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931226462658342,-0.10199240804371701,-0.05748876564504178,-0.10115609531241371,-0.994720450358234,0.01728207222117614,-0.058947891014798054,-0.011347878240268852,-0.9981965597037248
9.4,0.015692034736275673,Empty,0.51234,0.24656,0.09039,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931241268589284,-0.1019763268658403,-0.05749171600885164,-0.10114009339169583,-0.9947221183200607,0.017279723191360754,-0.0589504042344937,-0.011346192480400079,-0.9981964304468273
9.467,0.015692034736275673,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931235445528215,-0.10198847929637905,-0.05748021699377943,-0.1011525927165392,-0.9947209051340784,0.017276396498164027,-0.05893876688192462,-0.011343323148526598,-0.9981971502555929
9.533,0.015692034736275673,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931237246381828,-0.10198351228649039,-0.05748591812343046,-0.10114744510492418,-0.9947213968934158,0.017278220717352865,-0.058944566412256164,-0.011344857166242376,-0.9981967903706908
9.6,0.015692034736275673,Empty,0.51234,0.24656,0.09039,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931238396413873,-0.10198137965531107,-0.05748771468363709,-0.10114518852941451,-0.9947215969150602,0.01727991516474462,-0.05894650094193233,-0.011346489957286963,-0.9981966575742238
9.667,0.015692034736275673,Empty,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931233193538308,-0.10198731864656313,-0.05748616695269532,-0.10115114304166184,-0.994720988002326,0.017280112529772233,-0.058945049130474166,-0.0113464912180262,-0.9981967432926463
9.733,0.015692034736275673,Empty,0.51234,0.24655,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931233454482996,-0.10198571813323942,-0.05748855557782259,-0.10114949274432017,-0.994721149928717,0.01728045144253774,-0.05894744136214644,-0.011346681512169625,-0.9981965998617295
9.8,0.015692034736275673,Empty,0.51234,0.24655,0.09039,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931225952622552,-0.10199108776404042,-0.05749198897473058,-0.10115467281561208,-0.9947205763662058,0.017283145583195443,-0.058951191227398024,-0.011348699061620818,-0.9981963554744524
9.867,0.014308438636362553,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.993123791169046,-0.10198259081820904,-0.05748640347096845,-0.10114639160704003,-0.9947214672396862,0.01728033788446207,-0.05894525323464583,-0.011346972394944168,-0.998196725770312
9.933,0.014308438636362553,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931239912166865,-0.10198160498413744,-0.05748469635214141,-0.10114565063783976,-0.9947216093618568,0.01727649344066509,-0.058943154198656755,-0.011343373105766247,-0.9981968906281451
10.0,0.012691068463027477,Grasping,0.51234,0.24656,0.0904,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931232158526737,-0.10199057566438652,-0.05748217645575371,-0.10115451500926576,-0.9947206640178574,0.017279023962969393,-0.058941006334161,-0.01134561816384078,-0.9981969919413685
10.067,0.012691068463027477,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931233398557471,-0.10198856191741679,-0.057483606983063054,-0.10115254815108854,-0.9947208835650632,0.017277899238082272,-0.05894229242494532,-0.011344471673762827,-0.9981969290306075
10.133,0.012691068463027477,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931241549306674,-0.10198016089316919,-0.057484429869754494,-0.1011442454957674,-0.9947217634859952,0.01727584586652154,-0.058942806994062846,-0.01134284053997109,-0.998196917182249
10.2,0.011053341440856457,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931246122709158,-0.1019756414637859,-0.05748454618236522,-0.10113978208832552,-0.9947222363235462,0.017274751593266618,-0.05894276020741737,-0.011342006503808635,-0.9981969294220445
10.267,0.011053341440856457,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.993124063010953,-0.10198020916985129,-0.057485932246851515,-0.10114442715132549,-0.9947217892464486,0.01727329889089667,-0.0589440440150352,-0.011340147089762127,-0.998196874739215
10.333,0.011053341440856457,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931239602377387,-0.10197926261912543,-0.05748938682374159,-0.10114325465043317,-0.9947218540276581,0.01727643361622613,-0.058947787409096494,-0.011342976480519955,-0.9981966215351233
10.4,0.008980573154985905,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.993123736197187,-0.10198475042218119,-0.05748352183943886,-0.10114878721187487,-0.9947212823948677,0.017276955642612637,-0.058942068569966734,-0.01134376621917795,-0.9981969502661575
10.467,0.008980573154985905,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931235473171034,-0.1019876350755925,-0.057481667129444865,-0.10115192642724496,-0.9947210304745018,0.017273080553333646,-0.058939863796498626,-0.011339921667827798,-0.9981971241354173
10.533,0.008980573154985905,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01729,0.99825,-0.05087,-0.02916,0.00716,0.9931243775699357,-0.10197773687894313,-0.057484883729351136,-0.10114207413049342,-0.9947220612350062,0.017271413751121453,-0.05894278172015397,-0.011338521659798474,-0.9981969677421687
10.6,0.007124505005776882,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931239880518087,-0.1019797412305512,-0.05748805732167782,-0.10114368421813968,-0.9947217912472759,0.017277533405904332,-0.05894658174018169,-0.011344178963711982,-0.9981966790692038
10.667,0.007124505005776882,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.0575,0.01731,0.99825,-0.05087,-0.02915,0.00717,0.9931238853440408,-0.10198611838650101,-0.05747851786198672,-0.10115053104906879,-0.9947211982227981,0.01727159155063599,-0.058936562740352576,-0.011338847501189572,-0.9981973312475331
10.733,0.0054739732295274734,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931240210216773,-0.10198030303515854,-0.05748649113132556,-0.1011444765408121,-0.9947217729711102,0.017273946928708164,-0.058944666722442904,-0.011340730579107778,-0.9981968313388456
10.8,0.0054739732295274734,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.993123772709158,-0.10198354026314171,-0.057485038012728806,-0.10114767565253685,-0.9947214300720957,0.01727496064868388,-0.05894336086462979,-0.011341696113038053,-0.9981968974802825
10.867,0.0054739732295274734,Grasping,0.51234,0.24656,0.0904,-0.10231,-0.0575,0.01731,0.99825,-0.05086,-0.02915,0.00717,0.9931256012118761,-0.10196899895635364,-0.05747924381364565,-0.10113337260816391,-0.9947229419233189,0.0172716460221885,-0.058937094961048334,-0.011339844057863764,-0.9981972885027767
10.933,0.0038332915864884853,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931232538497621,-0.10198614804905742,-0.05748937527036542,-0.10115011481677988,-0.9947211457353065,0.01727705124121445,-0.058947917142282584,-0.011343184436261587,-0.998196611510694
11.0,0.0038332915864884853,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931241386279257,-0.10197859662434772,-0.05748748650853469,-0.10114276436799202,-0.9947219495091618,0.01727380620168123,-0.05894562316695971,-0.011340590602829707,-0.9981967764495323
11.067,0.0022254432551562786,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931231834428151,-0.10198611452295764,-0.05749065100448275,-0.10115000038380056,-0.9947211378620682,0.01727817446228527,-0.058949299663068604,-0.011344176254896808,-0.9981965185945759
11.133,0.0022254432551562786,Grasping,0.51233,0.24656,0.09039,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931237627740643,-0.10197820488796605,-0.05749467402561273,-0.10114170601958034,-0.9947218852997727,0.01728369778473537,-0.05895377101536674,-0.011349741560636027,-0.9981961912618053
11.2,0.0022254432551562786,Grasping,0.51234,0.24655,0.09039,-0.10235,-0.05752,0.01731,0.99825,-0.05088,-0.02916,0.00717,0.9931219850336643,-0.1019965071277758,-0.057492915881241086,-0.10116013498998427,-0.9947200340283622,0.01728238963285705,-0.05895209861915061,-0.011347529966794018,-0.9981963151765543
11.267,0.00066618830896914,Grasping,0.51234,0.24656,0.09039,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931233733881417,-0.10198206815685573,-0.05749454760764104,-0.10114560775314102,-0.9947214976337098,0.01728317614320982,-0.05895363654944917,-0.011349005233939275,-0.9981962075753419
11.333,0.00066618830896914,Grasping,0.51234,0.24655,0.09039,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931229684295921,-0.10198589308827738,-0.05749475792263097,-0.10114932281691708,-0.9947210864405582,0.01728510006319938,-0.058954084432502066,-0.011350674054970459,-0.9981961621481137
11.4,0.00048658999730832875,Grasping,0.51233,0.24656,0.09039,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931233847288998,-0.10198014407305933,-0.05749776447351461,-0.10114374717794422,-0.9947217171879159,0.01728142822592966,-0.05895663755182934,-0.011347051139478677,-0.9981960525463022
11.467,0.00048658999730832875,Grasping,0.51233,0.24656,0.09039,-0.10233,-0.05754,0.01731,0.99825,-0.05087,-0.02917,0.00717,0.9931234789927157,-0.10197830167156424,-0.057499404010722815,-0.1011417424208369,-0.9947218796359412,0.017283810737717155,-0.058958488900937744,-0.011349368340289158,-0.998195916854399
11.533,0.00048658999730832875,Grasping,0.51233,0.24655,0.09039,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.99312234969993,-0.10198993219995361,-0.05749828046419141,-0.1011533250837785,-0.9947206785083442,0.01728515468239556,-0.05895764031052676,-0.011350131177554854,-0.99819595830241
11.6,0.00047017334145493805,Grasping,0.51234,0.24656,0.0904,-0.10233,-0.05752,0.01731,0.99825,-0.05087,-0.02916,0.00717,0.9931228042580282,-0.1019892594230079,-0.05749162221590398,-0.10115298023920632,-0.9947207880621294,0.017280867622399856,-0.058950574648569974,-0.01134657478724425,-0.9981964160370447
