time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.667,0.014360971748828888,Grasping,0.58797,0.05465,0.08494,-1.57383,0.00916,0.10821,-0.70481,0.70731,0.03507,-0.04142,-0.003044922315545373,-0.9999533524647147,0.009166315654077682,-0.9941431985835371,0.004017202764526939,0.10799612396767937,-0.10802790916326192,-0.008783790555709532,-0.9941090563239465
11.733,0.012948153540492058,Grasping,0.58797,0.05465,0.08494,-1.57383,0.00917,0.1082,-0.70482,0.70731,0.03506,-0.04142,-0.0030302005072501137,-0.9999533873444373,0.009167389119672263,-0.9941436665303924,0.004002649172165251,0.107992356660611,-0.10802401669255735,-0.008786463338009688,-0.9941094556836363
11.8,0.012948153540492058,Grasping,0.58797,0.05464,0.08494,-1.57383,0.00917,0.1082,-0.70481,0.70731,0.03506,-0.04142,-0.003043481770563794,-0.9999533070862484,0.009171742799887805,-0.9941433247243366,0.004016346935412862,0.10799499462167861,-0.10802678892179589,-0.008789346083153736,-0.9941091289545008
11.867,0.01137051172554493,Grasping,0.58797,0.05465,0.08494,-1.57383,0.00917,0.1082,-0.70482,0.70731,0.03506,-0.04142,-0.0030321925214323864,-0.9999533887908472,0.009166572653617394,-0.9941439163256671,0.004004520472179307,0.10798998772318102,-0.10802166190712793,-0.00878544600398715,-0.9941097205526828
11.933,0.01137051172554493,Grasping,0.58797,0.05464,0.08494,-1.57383,0.00917,0.1082,-0.70481,0.70731,0.03506,-0.04142,-0.0030465524464100002,-0.9999533052618168,0.009170922208752187,-0.9941438708528421,0.004019265712453146,0.10798985854635025,-0.10802167636136428,-0.008788219336157345,-0.9941096944688651
12.0,0.01137051172554493,Grasping,0.58797,0.05465,0.08494,-1.57383,0.00917,0.1082,-0.70482,0.70731,0.03506,-0.04142,-0.0030358280688123074,-0.9999533660756419,0.009167847180755424,-0.994143818969345,0.004008279274565041,0.10799074452147969,-0.10802245578111527,-0.008786317274613249,-0.9941096265884195
12.067,0.009337143041193485,Grasping,0.58797,0.05466,0.08494,-1.5738,0.00917,0.1082,-0.70483,0.7073,0.03506,-0.04142,-0.003009163313701435,-0.9999535048132568,0.009161503579386367,-0.9941441747238988,0.003981064090634201,0.10798847619650975,-0.10801992778505923,-0.008782900454286058,-0.9941099314768567
12.133,0.009337143041193485,Grasping,0.58797,0.05464,0.08494,-1.57383,0.00917,0.1082,-0.70482,0.70731,0.03506,-0.04142,-0.0030348480600492778,-0.9999533573187087,0.009169126692062927,-0.9941440458757003,0.004007425001669229,0.10798868734617319,-0.10802039505179553,-0.008787703448494505,-0.994109838257803
12.2,0.009337143041193485,Grasping,0.58797,0.05465,0.08494,-1.57383,0.00917,0.1082,-0.70482,0.70731,0.03506,-0.04142,-0.0030354077931888934,-0.999953355769433,0.009169110370066673,-0.9941440614105512,0.00400797827403454,0.1079885237990103,-0.10802023635256301,-0.00878762741610517,-0.9941098561742219
12.267,0.007522773463279009,Grasping,0.58797,0.05465,0.08495,-1.57383,0.00917,0.1082,-0.70482,0.70731,0.03506,-0.04142,-0.0030287633820240134,-0.9999533996642176,0.00916652018757129,-0.9941448918643697,0.004001027358341458,0.10798113613061577,-0.1080127796714651,-0.008785799909583857,-0.9941106825437458
12.333,0.007522773463279009,Grasping,0.58797,0.05465,0.08494,-1.57383,0.00916,0.10821,-0.70482,0.70731,0.03507,-0.04142,-0.0030299669895613723,-0.9999534321256728,0.009162580429606486,-0.9941440530711393,0.004001866337186855,0.10798882724201761,-0.10802046585406508,-0.008781722263094536,-0.9941098834187115
12.4,0.005923461634665728,Grasping,0.58797,0.05465,0.08494,-1.57383,0.00917,0.1082,-0.70482,0.70731,0.03506,-0.04142,-0.0030272704194956312,-0.9999534221842402,0.009164556499546485,-0.9941446456633808,0.003999351524430483,0.1079834648740966,-0.10801508752317196,-0.008783999624895695,-0.9941104476958035
12.467,0.005923461634665728,Grasping,0.58797,0.05465,0.08494,-1.57383,0.00917,0.1082,-0.70482,0.70731,0.03506,-0.04142,-0.0030372568245123355,-0.9999533756930685,0.009166324837059453,-0.9941445072719928,0.004009478880732609,0.10798436340522341,-0.10801608089496835,-0.008784675243940348,-0.994110333790445
12.533,0.005923461634665728,Grasping,0.58797,0.05465,0.08495,-1.57383,0.00917,0.1082,-0.70482,0.70731,0.03506,-0.04142,-0.0030239620859702776,-0.9999534410351173,0.009163591835686255,-0.9941446896891868,0.003995955732062684,0.1079831852677928,-0.10801477498978426,-0.008783399103754558,-0.9941104869601218
12.6,0.004330059979110956,Grasping,0.58797,0.05465,0.08495,-1.57383,0.00917,0.1082,-0.70482,0.70731,0.03506,-0.04142,-0.003031667378521674,-0.9999534206535003,0.009163269955103734,-0.9941445513781219,0.00400359024460295,0.10798417583306509,-0.10801583197892317,-0.008782242795403588,-0.9941103823285335
12.667,0.004330059979110956,Grasping,0.58797,0.05465,0.08494,-1.5738,0.00917,0.1082,-0.70482,0.7073,0.03506,-0.04142,-0.003018360649108043,-0.9999534468246791,0.009164806732012712,-0.9941439052580479,0.003990583645979762,0.10799060551937857,-0.10802215114165026,-0.0087851821613253,-0.994109669723176
12.733,0.002714331727474928,Grasping,0.58797,0.05465,0.08494,-1.57383,0.00916,0.10821,-0.70482,0.70731,0.03507,-0.04142,-0.003024539693867956,-0.9999534357729003,0.009163975426223818,-0.9941431626530484,0.003996695389671567,0.10799721559446337,-0.10802881240592714,-0.008783661647308297,-0.994108959308903
12.8,0.002714331727474928,Grasping,0.58797,0.05466,0.08494,-1.57383,0.00917,0.1082,-0.70482,0.70731,0.03506,-0.04142,-0.003024514733721062,-0.9999534445433198,0.009163026605593066,-0.9941440009868916,0.003996499948978938,0.10798950546202668,-0.10802109799664524,-0.008782752080476469,-0.994109805631899
12.867,0.002714331727474928,Grasping,0.58799,0.05465,0.08496,-1.57383,0.00917,0.10814,-0.70482,0.70731,0.03504,-0.0414,-0.0030316619098688102,-0.999953439527592,0.009161211874153412,-0.9941503730475523,0.004002889214290206,0.10793059180487727,-0.10796223782173626,-0.008780413138172832,-0.9941162203432987
12.934,0.0009429733618162572,Grasping,0.588,0.05466,0.08498,-1.57383,0.00916,0.10813,-0.70482,0.70731,0.03504,-0.04139,-0.003018553408524083,-0.9999535238437238,0.009156335939618294,-0.9941534140185468,0.003989087504062683,0.10790308881655133,-0.10793459932101249,-0.008777091397734775,-0.9941192508627967
13.0,0.0009429733618162572,Grasping,0.588,0.05466,0.08499,-1.57383,0.00916,0.1081,-0.70482,0.70731,0.03503,-0.04138,-0.003028739370011746,-0.9999535083226814,0.00915466716977225,-0.9941547725714591,0.0039989205538110695,0.10789020719135936,-0.10792179998136928,-0.008774384739973114,-0.9941206643366871
13.067,0.0003470483352430165,Grasping,0.588,0.05466,0.085,-1.57383,0.00914,0.10809,-0.70483,0.70731,0.03503,-0.04137,-0.0030179407489278054,-0.999953580536832,0.009150344540260265,-0.9941568718687426,0.003987551033795889,0.10787128233644785,-0.10790276247526187,-0.00877132876606412,-0.9941227578331986
13.133,0.0003470483352430165,Grasping,0.58801,0.05466,0.08501,-1.57382,0.00916,0.10807,-0.70483,0.70731,0.03502,-0.04137,-0.0030181898880755065,-0.9999535871902151,0.009149535246117009,-0.9941587811569397,0.003987556141206272,0.10785368442741514,-0.10788516292033497,-0.008770567908701619,-0.9941246746561573
13.2,0.0003470483352430165,Grasping,0.58801,0.05466,0.08502,-1.57382,0.00916,0.10804,-0.70482,0.70731,0.03501,-0.04136,-0.0030255970393519016,-0.9999535574586467,0.009150338155084634,-0.9941611102335989,0.003994815201298241,0.10783194494492726,-0.10786349086532412,-0.008770654325898887,-0.9941270255661707
13.267,0.0003470483352430165,Grasping,0.58802,0.05466,0.08503,-1.57382,0.00914,0.10803,-0.70483,0.70731,0.03501,-0.04135,-0.003020900396343673,-0.999953605154773,0.009146676924846685,-0.9941627659523818,0.0039896178804897375,0.10781687132855347,-0.10784836092730173,-0.008767581601549458,-0.994128694162961
13.334,0.0002902466803789139,Grasping,0.58802,0.05466,0.08504,-1.57382,0.00914,0.10803,-0.70483,0.70731,0.03501,-0.04135,-0.0030202804084095147,-0.9999535975171647,0.009147716585824042,-0.9941632269508562,0.00398907629971651,0.10781264048772496,-0.10784412865295447,-0.008768699034350754,-0.9941291434377779
13.4,0.0002902466803789139,Grasping,0.58802,0.05466,0.08504,-1.57382,0.00914,0.10803,-0.70483,0.70731,0.03501,-0.04135,-0.003018516920186065,-0.9999536211695199,0.009145712961065929,-0.994163702664274,0.003987068896233348,0.10780832800149384,-0.10783979256500623,-0.008766914598668475,-0.9941296295493642
13.467,0.0002902466803789139,Grasping,0.58802,0.05465,0.08504,-1.57382,0.00914,0.10803,-0.70482,0.70731,0.03501,-0.04135,-0.0030244394248572504,-0.999953600493411,0.009146016970723793,-0.9941639498822009,0.003992967866419339,0.10780582990839666,-0.1078373475229515,-0.008766588155100011,-0.9941298976548955
13.533,0.0002902466803789139,Grasping,0.58802,0.05466,0.08504,-1.57382,0.00916,0.10802,-0.70483,0.70731,0.035,-0.04135,-0.0030211146536866518,-0.9999536071959223,0.009146383007117176,-0.9941642355846726,0.0039896796587788885,0.10780331692746944,-0.10783480676754328,-0.008767320690149717,-0.9941301667977501
13.6,0.00026693500694818795,Grasping,0.58802,0.05465,0.08504,-1.57382,0.00916,0.10801,-0.70482,0.70731,0.035,-0.04135,-0.003029468254032719,-0.999953576873635,0.009146934990535656,-0.9941647608256388,0.003997998987435858,0.10779816481089713,-0.10782972991990053,-0.00876698931901595,-0.9941307204003311
13.667,0.00026693500694818795,Grasping,0.58802,0.05466,0.08505,-1.57382,0.00914,0.108,-0.70483,0.70731,0.035,-0.04134,-0.0030176667235314314,-0.9999536452046986,0.009143365320327869,-0.99416517634902,0.003985851009371488,0.10779478246489063,-0.10782622975170596,-0.008764726668092648,-0.9941311199957306
13.733,0.00026693500694818795,Grasping,0.58802,0.05466,0.08505,-1.57382,0.00914,0.108,-0.70483,0.70731,0.035,-0.04134,-0.003016053425263787,-0.9999536420297997,0.009144244806147658,-0.9941658048415802,0.003984291286152852,0.10778904353708715,-0.1078204799907187,-0.008765797983406291,-0.9941317341682063
13.8,0.0002587266790214926,Grasping,0.58802,0.05466,0.08505,-1.57382,0.00914,0.108,-0.70483,0.70731,0.035,-0.04134,-0.0030122726452606052,-0.9999536517633709,0.009144426641933504,-0.9941649702382209,0.003980621069892942,0.10779687661122327,-0.1078282809134411,-0.008766355057662902,-0.9941308831608919
13.867,0.0002587266790214926,Grasping,0.58802,0.05466,0.08505,-1.57382,0.00914,0.108,-0.70483,0.70731,0.035,-0.04134,-0.003021327249769723,-0.999953640275832,0.009142695486624337,-0.9941647867422834,0.003989448616503799,0.10779824257104846,-0.10782971938811747,-0.00876365214095232,-0.9941307509668094
13.933,0.0002587266790214926,Done,0.58802,0.05466,0.08505,-1.57382,0.00916,0.10802,-0.70483,0.70731,0.035,-0.04135,-0.0030222476577623225,-0.9999536095616053,0.00914575004093935,-0.9941642393468,0.00399073719074633,0.10780324308977365,-0.10783474033489197,-0.008766569533779203,-0.994130180628028
14.0,0.0002544583403505385,Done,0.58802,0.05466,0.08504,-1.57382,0.00914,0.10803,-0.70483,0.70731,0.03501,-0.04135,-0.0030143217132459488,-0.9999536807312854,0.009140582944398443,-0.994163686277389,0.00398234758601923,0.10780865361860681,-0.1078400609790335,-0.008762265669249042,-0.9941296414192566
14.067,0.0002544583403505385,Done,0.58802,0.05466,0.08505,-1.57382,0.00914,0.108,-0.70482,0.70731,0.035,-0.04134,-0.003027456957213681,-0.9999536167229606,0.0091432437921391,-0.9941647477345004,0.003995603128608138,0.10779837437380838,-0.10782990710544682,-0.008763535719612714,-0.9941307316320733
14.133,0.0002498616522643715,Done,0.58802,0.05466,0.08505,-1.57379,0.00916,0.10801,-0.70483,0.7073,0.035,-0.04135,-0.0030050715596252053,-0.9999536919845047,0.009142397468911219,-0.9941645565134061,0.003973278880460729,0.10780096301722344,-0.10783229626333769,-0.008765097917086136,-0.9941304587130806
14.2,0.0002498616522643715,Done,0.58802,0.05466,0.08505,-1.57382,0.00914,0.10803,-0.70482,0.70731,0.03501,-0.04135,-0.00302637504014891,-0.9999536138202,0.009143919402442996,-0.9941641170228632,0.003994651921555736,0.10780422617029245,-0.10783575231928555,-0.008764300539553621,-0.9941300908622503
14.267,0.0002498616522643715,Done,0.58802,0.05466,0.08505,-1.57379,0.00916,0.10801,-0.70483,0.7073,0.035,-0.04135,-0.003011086087131909,-0.9999536594079068,0.009143981480286861,-0.9941643579720776,0.003979443548961958,0.10780256660677004,-0.10783395893011782,-0.008766017669191174,-0.9941302702541959
14.334,0.00024756332277320325,Done,0.58802,0.05466,0.08505,-1.57382,0.00916,0.10802,-0.70483,0.70731,0.035,-0.04135,-0.0030168367006147,-0.9999536356502654,0.009144684037075364,-0.9941647659636509,0.003985201580715303,0.10779859129320768,-0.10783003669090006,-0.008766111919042668,-0.9941306948631361
14.4,0.00024756332277320325,Done,0.58801,0.05466,0.08504,-1.57379,0.00914,0.10803,-0.70483,0.7073,0.03501,-0.04135,-0.0030084168206190864,-0.9999536633630839,0.009144427537117673,-0.99416354517192,0.003976904765021327,0.10781015573538907,-0.10784152669279273,-0.00876671861292071,-0.9941294431638815
14.467,0.00024756332277320325,Done,0.58802,0.05466,0.08505,-1.57382,0.00914,0.108,-0.70483,0.70731,0.035,-0.04134,-0.003012277051699541,-0.9999536728006133,0.009142124453757054,-0.9941646830896822,0.0039804006077473475,0.10779953296834449,-0.10783092823561881,-0.00876405520099136,-0.9941306162935927
14.534,0.00024625001242384315,Done,0.58802,0.05468,0.08505,-1.57379,0.00913,0.10801,-0.70483,0.7073,0.03501,-0.04134,-0.0030000994489328137,-0.9999537843395577,0.009133925130732586,-0.9941646206118849,0.003967418584626237,0.10780058772289258,-0.10783184375184891,-0.00875721272847003,-0.9941305772876646
14.6,0.00024625001242384315,Done,0.58802,0.05466,0.08505,-1.57382,0.00914,0.108,-0.70483,0.70731,0.035,-0.04134,-0.003021756697741629,-0.9999536602559751,0.009140367997914518,-0.9941648203134473,0.00398962180059631,0.10779792655250259,-0.1078293978356096,-0.008761293201682764,-0.9941308066365531
14.667,0.00024395166838075966,Done,0.58801,0.05467,0.08504,-1.57382,0.00914,0.10803,-0.70483,0.70731,0.03501,-0.04135,-0.0030162845677436656,-0.9999536539771275,0.009142861980671949,-0.9941623827825984,0.003984650081609753,0.10782058812561457,-0.1078520221759087,-0.0087642718761089,-0.994128326148616
14.733,0.00024395166838075966,Done,0.58812,0.05466,0.08529,-1.57383,0.00911,0.1076,-0.70483,0.70732,0.03487,-0.04119,-0.003032680210529437,-0.9999539239250452,0.009107847036817093,-0.9942084190065005,0.0039934368388133135,0.10739493488432858,-0.10742635815913817,-0.008729403709292118,-0.9941747206017384
14.8,0.00024395166838075966,Done,0.58865,0.05474,0.08649,-1.57366,0.00887,0.10554,-0.70494,0.70729,0.03422,-0.04038,-0.00285383547014334,-0.9999564855034446,0.008881594603918262,-0.9944298071003357,0.003773631538324662,0.10533336819546818,-0.10536230053248886,-0.008531518306371902,-0.9943973043114556
14.867,0.0002416533388895914,Done,0.58998,0.0549,0.08954,-1.57168,0.00817,0.10031,-0.70576,0.70667,0.03258,-0.03832,-0.0008768848170712107,-0.999966233640055,0.008170841617655383,-0.9949713129180241,0.0016908096925400407,0.1001460315377821,-0.10015646530903728,-0.008041936477418379,-0.9949391990038852
14.933,0.0002416533388895914,Done,0.59196,0.05506,0.09437,-1.56682,0.00697,0.09224,0.70764,-0.70506,-0.03007,0.03512,0.003977383385033728,-0.9999678573983946,0.00696165149031483,-0.9957442617731099,-0.0033193976649979473,0.09209965659580795,-0.09207358778353644,-0.007298340167856685,-0.9957254584791237
15.0,0.0002416533388895914,Done,0.59406,0.05529,0.09978,-1.55706,0.00533,0.08329,0.71125,-0.7017,-0.02734,0.03151,0.013727555574088945,-0.9998915580820125,0.005331631484390684,-0.9964448155538106,-0.013236586196884836,0.08320169674822928,-0.08312210159694094,-0.006454832467034391,-0.9965184651394724
15.067,0.00024066833429969847,Done,0.59615,0.05547,0.10526,-1.54128,0.00343,0.07427,0.71692,-0.69616,-0.02463,0.02783,0.029504329148448583,-0.9995587782869839,0.003426851460432555,-0.9968167756550914,-0.029169011462302552,0.07419895243802041,-0.0740662563795925,-0.0056051333386387455,-0.9972375705648923
15.133,0.00024066833429969847,Done,0.59781,0.05564,0.10993,-1.5218,0.00162,0.06671,0.72379,-0.68921,-0.02241,0.02471,0.04896062074988994,-0.9987993949538201,0.0016205726357198594,-0.9965835751434209,-0.048743824981826056,0.0666724626851212,-0.0665134224810544,-0.004879361231072693,-0.9977735998029982
15.2,0.0002393549948465079,Done,0.59913,0.05575,0.11372,-1.50359,0.00023,0.06058,0.73013,-0.68264,-0.0206,0.0222,0.06715345342309875,-0.9977426312985369,0.00023533555454518032,-0.9959136426109939,-0.0670160736307549,0.060538106481941245,-0.06038567839027158,-0.004299716803320589,-0.9981658591039657
15.267,0.0002393549948465079,Done,0.60005,0.05583,0.11631,-1.4851,-0.00093,0.05629,0.73647,-0.67589,-0.01937,0.02042,0.08559950520866072,-0.9963292027935402,-0.000918895435300271,-0.9947468810741016,-0.08551545236127478,0.05626499800758728,-0.056137040368902,-0.003902187621717572,-0.9984154474117403
15.333,0.0002393549948465079,Done,0.60074,0.05588,0.11822,-1.463,-0.00211,0.05307,0.74393,-0.66773,-0.01851,0.01904,0.10758251972257554,-0.994193935106202,-0.002102581315133252,-0.9927840956318432,-0.10754215563390684,0.05305114722676273,-0.052969244950298845,-0.003619966803391481,-0.9985895828265673
15.4,0.00023804166994523257,Done,0.60124,0.05576,0.11955,-1.4349,-0.0034,0.05078,0.75327,-0.65722,-0.01797,0.01801,0.13547713707711873,-0.9907746107445569,-0.0034082302386238827,-0.9894799287369578,-0.13547469971827975,0.05075506243663934,-0.050748556197125254,-0.003503775137453605,-0.9987053156981256
15.467,0.00023804166994523257,Done,0.60157,0.05558,0.12038,-1.40015,-0.00495,0.04923,0.7646,-0.64403,-0.01775,0.01723,0.16982471218083006,-0.9854618921432647,-0.004942293608715835,-0.9842383412718573,-0.16986068693496897,0.0492162026613488,-0.04934019358616999,-0.0034937325880759927,-0.9987759203792822
15.533,0.00023804166994523257,Done,0.60184,0.05556,0.12095,-1.35901,-0.00681,0.04798,0.7777,-0.62816,-0.01772,0.01652,0.2101940428744558,-0.9776360069797324,-0.006804571758451446,-0.9764650532332491,-0.21027608369129813,0.047957986213332415,-0.04831629284495505,-0.0034360564859519985,-0.9988261757490869
15.6,0.000236728330492042,Done,0.60207,0.05538,0.12154,-1.31362,-0.0087,0.04666,0.79178,-0.61034,-0.01769,0.01582,0.25434249335856884,-0.9670750697751854,-0.008700890268623286,-0.9659552699944506,-0.25446773489907565,0.0466539201491354,-0.047331938921773016,-0.0034614035670625784,-0.9988732183031295
15.667,0.000236728330492042,Done,0.60243,0.05498,0.12245,-1.2641,-0.01041,0.04476,0.80667,-0.59055,-0.01742,0.01498,0.30188385000423074,-0.9532877638667169,-0.010420190430961145,-0.952243803244373,-0.3020423553389364,0.044745444058584674,-0.04580262317067911,-0.003585365156045408,-0.9989440749448302
15.733,0.00023541500559076667,Done,0.60292,0.05457,0.12376,-1.2109,-0.01195,0.04213,0.82213,-0.56889,-0.0169,0.01392,0.35216700202501194,-0.9358608826290524,-0.011950357713733609,-0.9349196415993517,-0.35235068172486117,0.04212197573435013,-0.04363102607611853,-0.0036613457630285283,-0.9990410042189202
15.8,0.00023541500559076667,Done,0.6037,0.05396,0.12582,-1.1536,-0.01293,0.03826,0.83811,-0.54513,-0.01585,0.01251,0.4051536989380279,-0.9141572245139182,-0.012924747805805142,-0.9133641021053261,-0.4053429860602527,0.03825023708539446,-0.0402056864406643,-0.0036922243658170898,-0.9991846026921489
15.867,0.00023541500559076667,Done,0.60462,0.05295,0.12827,-1.0949,-0.01299,0.03394,0.85377,-0.52033,-0.01438,0.01111,0.4580971482281235,-0.8888070683298948,-0.012999925848949592,-0.8881680153482244,-0.4582641164881429,0.033934879574532846,-0.036118960362348594,-0.003999353217622644,-0.9993394948045352
15.933,0.00023443000100087374,Done,0.60568,0.05166,0.13112,-1.03491,-0.01222,0.02928,0.86902,-0.49453,-0.01255,0.0097,0.5105678651352932,-0.8597507185964121,-0.012212983425102398,-0.8592639187943928,-0.5106945345291343,0.029267904950197984,-0.031400206198239,-0.004449075749380837,-0.9994969898782508
16.0,0.00023443000100087374,Done,0.60702,0.05031,0.13488,-0.97102,-0.01026,0.0235,0.88439,-0.46657,-0.01002,0.008,0.5644151863567825,-0.8254273009231478,-0.010260034140581385,-0.8251064963962271,-0.5644880100556333,0.02350651203761033,-0.02519458304044184,-0.004801811549664998,-0.9996710336862121
16.067,0.00023443000100087374,Done,0.60853,0.04907,0.13919,-0.90607,-0.00725,0.01728,0.8991,-0.43765,-0.00704,0.00618,0.6168288482828121,-0.7870639487485214,-0.007246551351126861,-0.7868897943335506,-0.6168514860275873,0.0172828168786157,-0.018072728067498628,-0.004958302728003531,-0.999824380446014
16.133,0.00023377333127427846,Done,0.61011,0.04775,0.14392,-0.84205,-0.00304,0.01111,0.91266,-0.40868,-0.00366,0.00445,0.6659388463674373,-0.7460001014851978,-0.0030498332546931043,-0.7459348526885494,-0.6659260646591356,0.01112078918552746,-0.010327073318163371,-0.005130788601341501,-0.999933511072116
16.2,0.00023377333127427846,Done,0.61169,0.04654,0.14886,-0.77604,0.00202,0.00531,0.92565,-0.37836,-7e-05,0.00284,0.7136835112517184,-0.7004654027205035,0.002016273548231631,-0.7004645830081475,-0.71366737971115,0.0053140462402221445,-0.0022833568797852965,-0.005204875389868157,-0.9999838476463184
16.267,0.00023344499641098082,Done,0.61331,0.04566,0.15416,-0.71218,0.00808,-0.0003,0.93726,-0.34861,0.00384,0.00127,0.7569122781699867,-0.6534664076827653,0.008090561519611444,-0.6534858924870988,-0.7569386334528404,-0.00030578895747790076,0.006323881392072982,-0.00505561239892122,-0.9999672241165763
16.333,0.00023344499641098082,Done,0.61465,0.04562,0.15907,-0.65743,0.01394,-0.00518,0.94644,-0.3228,0.00743,-0.0002,0.7914904946617085,-0.6110227170539595,0.013929684280728938,-0.6110169229065039,-0.7916006957726975,-0.005163174803207418,0.014181564865399328,-0.004424669047254585,-0.9998896466719668
16.4,0.00023344499641098082,Done,0.61577,0.04619,0.16335,-0.61792,0.0193,-0.0092,0.95261,-0.30401,0.01059,-0.00145,0.8149336559688631,-0.5792333004904417,0.019285226785606045,-0.5791717406513178,-0.8151535668844379,-0.009206368801050281,0.021053056788626803,-0.0036668785810372705,-0.9997716353254511
16.467,0.00023213167150970548,Done,0.61666,0.04681,0.16708,-0.59625,0.02394,-0.01273,0.95582,-0.29363,0.01331,-0.00257,0.8272069898526471,-0.5613869210453648,0.02394411865422854,-0.5612501356349723,-0.8275483437476041,-0.012728865240958693,0.026960734200826172,-0.002909233542132196,-0.9996322599694097
16.533,0.00023213167150970548,Done,0.61722,0.04783,0.16951,-0.58789,0.02679,-0.0154,0.95702,-0.2896,0.01505,-0.00349,0.8318163806729887,-0.554404709634916,0.026775488393569146,-0.5541946703446116,-0.8322447250935275,-0.015394314392851934,0.030818439378348553,-0.0020335900823858443,-0.9995229303551069
16.6,0.00023016166232991964,Done,0.61704,0.04847,0.17017,-0.57617,0.027,-0.0156,0.9587,-0.28398,0.01516,-0.00364,0.8382458408481179,-0.5446240263929568,0.02699222436842665,-0.5444031330643655,-0.8386787449461268,-0.015594597952249736,0.031130997583349855,-0.0016225446413758668,-0.9995139960692659
16.667,0.00023016166232991964,Done,0.61629,0.04814,0.16951,-0.54155,0.02618,-0.01271,0.96348,-0.26737,0.01431,-0.00262,0.8566197885262654,-0.5152839560176745,0.026172171785914407,-0.5151341329327929,-0.8570155474432399,-0.012695531818054192,0.028971761989839296,-0.0026069352386950606,-0.999576830911894
16.733,0.00023016166232991964,Done,0.61552,0.04729,0.1688,-0.48362,0.02598,-0.00766,0.97083,-0.23939,0.01353,-0.00061,0.8850212088287978,-0.4648250008644763,0.025984197015757125,-0.46479185153289826,-0.8853867682174612,-0.007668468821103194,0.026570560246905597,-0.005290485495630667,-0.9996329406794207
16.8,0.0002272066631121561,Done,0.61496,0.04581,0.16832,-0.4148,0.02542,-0.00324,0.97849,-0.20588,0.01277,0.00103,0.9149039961863017,-0.40287067762231643,0.025414461915836573,-0.40292347847963106,-0.9152279540663323,-0.0032345920036423066,0.024563148255266908,-0.007280742248652367,-0.99967176740173
16.867,0.0002272066631121561,Done,0.61491,0.04299,0.16824,-0.35212,0.02528,0.00042,0.98446,-0.17514,0.01241,0.00242,0.9383453172549916,-0.34477388012474414,0.02527918450736915,-0.34489377075122457,-0.9386416354059202,0.00040887589907817254,0.02358712535751009,-0.0091023000515009,-0.9996803467364663
16.933,0.00022523666848428547,Done,0.61474,0.03787,0.16836,-0.3028,0.02401,0.00504,0.98848,-0.15084,0.01149,0.0043,0.9542324076142013,-0.2981011117505522,0.024004987646099048,-0.29829874706721277,-0.9544592517713306,0.005039266438945715,0.021409571619618897,-0.0119692890848399,-0.999699137921939
17.0,0.00022523666848428547,Done,0.61355,0.03051,0.16875,-0.26676,0.01846,0.01203,0.99105,-0.13303,0.00835,0.00719,0.9644685040485406,-0.26355217473983406,0.01845957443371242,-0.2637923380642253,-0.9645044078307003,0.012035350171867062,0.014632398196443666,-0.01647721047550057,-0.9997571677452312
17.067,0.00022523666848428547,Done,0.61137,0.02265,0.17007,-0.24324,0.00921,0.01983,0.99255,-0.12136,0.00337,0.0104,0.9705201641694093,-0.24084374876400916,0.009214099081419892,-0.2409839142087239,-0.970326695848937,0.019820605831480452,0.004167017305671716,-0.021456747288053135,-0.9997610934431238
17.133,0.00021899833518546075,Done,0.60754,0.01456,0.17218,-0.22736,-0.0063,0.0284,0.99344,-0.11338,-0.00474,0.01375,0.974243255531373,-0.22541163319998142,-0.006298783195858502,-0.22515084719166112,-0.9739098170403594,0.028403596273901814,-0.012536947814708523,-0.02625383572986075,-0.9995766909291958
17.2,0.00021899833518546075,Done,0.60223,0.00688,0.17546,-0.21481,-0.02554,0.03647,0.99402,-0.10694,-0.01465,0.01676,0.9766979146259405,-0.21309317502204234,-0.025543733563525427,-0.21211117975938582,-0.9765657197657451,0.036445060014954074,-0.03271132810542394,-0.030177702653404095,-0.9990091467429826
17.267,0.000198969995835796,Done,0.59667,-0.00099,0.17996,-0.20277,-0.04421,0.04303,0.99444,-0.10069,-0.02416,0.01916,0.9785541530763776,-0.20119498919070938,-0.044185357546631665,-0.19934397657109099,-0.9789872055031543,0.042965456659371834,-0.05190133429689091,-0.0332359411732904,-0.9980990049652027
17.333,0.000198969995835796,Done,0.59258,-0.0092,0.18621,-0.18754,-0.05649,0.047,0.995,-0.09291,-0.03031,0.02074,0.9808998741058862,-0.18613970417877385,-0.056457484068055834,-0.1836248486698963,-0.9818763197606429,0.04691276632488535,-0.06416659512560967,-0.03564972961375908,-0.9973022334520522
17.4,0.000198969995835796,Done,0.59002,-0.01745,0.1931,-0.16989,-0.06301,0.04891,0.99567,-0.08401,-0.03345,0.02168,0.9836464958218554,-0.16874166872424173,-0.06297476076605989,-0.16584002119241292,-0.9849444528711468,0.04880073902368179,-0.0702613594252503,-0.037558940274130974,-0.9968212815631494
17.467,0.000145779995364137,Done,0.58806,-0.02575,0.20021,-0.15402,-0.06588,0.04985,0.99625,-0.07605,-0.03474,0.0223,0.9860177954673537,-0.15308595700836092,-0.06583005991592172,-0.14998657829490053,-0.9874368948799117,0.049723283895029176,-0.07261496645380487,-0.03915441733383666,-0.9965911891293041
