time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015806622803211212,Empty,0.58978,0.03085,0.13147,-1.43205,0.00097,-0.01095,0.75441,-0.65638,0.00396,-0.00381,0.13828979900414745,-0.9903913351130775,0.0009668631381828099,-0.9903309455555366,-0.13829205759467095,-0.010951031061462497,0.010979515766618276,0.0005569013985184449,-0.9999395682211814
5.933,0.015806622803211212,Empty,0.58757,0.03208,0.1252,-1.44161,-0.00065,-0.00044,0.75128,-0.65999,-0.0001,-0.00038,0.12883555095612614,-0.9916657614672635,-0.0006467946996874778,-0.9916659069757221,-0.12883527813819123,-0.00044726845759060973,0.00036021084054431543,0.0006990283306516624,-0.9999996908037236
6.0,0.015806622803211212,Empty,0.58554,0.0331,0.11975,-1.45285,-0.00184,0.0088,0.74755,-0.66419,-0.00361,0.00268,0.11768406579511748,-0.9930493665565517,-0.0018483072152274717,-0.9930106799318112,-0.1176958635913421,0.008801888141189589,-0.008958247556988522,0.0007995468213868736,-0.9999595544448726
6.067,0.015806294977664948,Empty,0.5842,0.03415,0.11616,-1.46166,-0.00272,0.01485,0.74461,-0.66746,-0.00597,0.00462,0.10892506766582333,-0.9940462379492999,-0.002721479898750088,-0.9939360576415517,-0.10895362265728614,0.01483985949474411,-0.015048021596404441,0.0010885443018980796,-0.9998861795811247
6.133,0.015806294977664948,Empty,0.58348,0.03533,0.11425,-1.46675,-0.00337,0.01798,0.7429,-0.66934,-0.00727,0.00555,0.10386492726699326,-0.9945856971184903,-0.003371642203501596,-0.9944243184664909,-0.1039090181309838,0.017977507989427252,-0.018230516346972613,0.0014856104405662708,-0.999832706624134
6.2,0.015806294977664948,Empty,0.58353,0.03713,0.11401,-1.46656,-0.00433,0.01731,0.74297,-0.66927,-0.0074,0.00498,0.10405815181511208,-0.9945617907725328,-0.004329593070459895,-0.9944144462922425,-0.10411805339004593,0.017301443973264677,-0.017658143903467954,0.002505053612241483,-0.9998409446808451
6.267,0.015806622803211212,Empty,0.58458,0.03978,0.11465,-1.46465,-0.0058,0.01242,0.74362,-0.66857,-0.00631,0.00268,0.1059467492036113,-0.9943549376699349,-0.005791741068688478,-0.9942872816063936,-0.10601188818336982,0.012420998332037532,-0.012964874428812279,0.004442690087811539,-0.9999060828576997
6.333,0.015806622803211212,Empty,0.58606,0.0426,0.11533,-1.46681,-0.0072,0.00474,0.7429,-0.66939,-0.00426,-0.00065,0.10379848629761829,-0.994572314625694,-0.007196194995477171,-0.994583366929999,-0.1038339176863311,0.004737484996852192,-0.005458980537638945,0.006665472076155549,-0.9999628848179776
6.4,0.015806622803211212,Empty,0.58725,0.0447,0.1158,-1.47385,-0.00824,-0.00155,0.74053,-0.67201,-0.00253,-0.00334,0.09679156812567696,-0.9952705576062131,-0.008240722176506345,-0.9953044009321381,-0.0967821007252036,-0.0015409296980467683,0.0007360875560718441,0.008351176050981209,-0.9999648573993366
6.467,0.015806622803211212,Empty,0.58757,0.04562,0.11589,-1.47847,-0.00876,-0.00338,0.73897,-0.67372,-0.0021,-0.0042,0.09218542711613409,-0.9957032011243355,-0.008773955673863288,-0.9957385782170564,-0.09215893018020876,-0.00337867404684985,0.0025555581956524004,0.009048030658127164,-0.9999558001549459
6.533,0.015806622803211212,Empty,0.58726,0.04593,0.11511,-1.4814,-0.00903,-0.00205,0.73799,-0.6748,-0.00264,-0.0038,0.08927798101681289,-0.995965918525169,-0.009018383551279366,-0.9960059774308907,-0.08926298894648033,-0.0020522490775053913,0.0012389622662669823,0.00916558457802196,-0.9999572276011838
6.6,0.015806622803211212,Empty,0.58655,0.04599,0.11319,-1.48448,-0.00915,0.0012,0.73695,-0.67593,-0.00378,-0.00265,0.08621899694204332,-0.9962341888099634,-0.009150170078324544,-0.9962742390877297,-0.08623345394947923,0.0011966411777596178,-0.0019811856231012025,0.009012905530260112,-0.9999574203122
6.667,0.015806622803211212,Empty,0.58539,0.04588,0.11003,-1.48554,-0.00924,0.00653,0.73659,-0.67631,-0.00561,-0.00072,0.08513846908917061,-0.9963264246522511,-0.009224782968417453,-0.9963424585856957,-0.08520028229970561,0.0065281785715555415,-0.007290150928752134,0.008635243813149526,-0.9999361410928818
6.733,0.015806622803211212,Empty,0.58399,0.04575,0.10608,-1.48565,-0.00931,0.01275,0.73655,-0.67633,-0.00774,0.00155,0.08502251832673896,-0.9963355768224704,-0.00930536056337046,-0.9962877557146836,-0.08513743046319011,0.01274071219064457,-0.013486259317493785,0.008187569356071503,-0.9998755345130017
6.8,0.015806622803211212,Empty,0.58373,0.04569,0.1018,-1.4858,-0.0093,0.01356,0.73651,-0.67638,-0.00801,0.00185,0.0848980326043004,-0.9963463261826155,-0.009290982850288579,-0.9962869335609186,-0.08501947497023121,0.01356594602554924,-0.014306294967637037,0.008104762685695792,-0.9998648122351879
6.867,0.015806622803211212,Empty,0.58547,0.04569,0.09837,-1.48599,-0.00906,0.00528,0.73644,-0.67648,-0.00512,-0.00112,0.08470065755961775,-0.9963652866223813,-0.009056170430625527,-0.9963882061992128,-0.08475059730541162,0.005280038209233833,-0.006028362637015505,0.0085762387021433,-0.9999450519771776
6.933,0.015806622803211212,Empty,0.58835,0.04583,0.09554,-1.48608,-0.00877,-0.00884,0.73639,-0.67653,-0.00024,-0.00622,0.0846164845345016,-0.9963750093432235,-0.008768768517499297,-0.9963809568913651,-0.08453920897526829,-0.008838036551391959,0.008064693997312179,0.009484877549391037,-0.9999224959008586
7.0,0.015806622803211212,Empty,0.59152,0.04603,0.09349,-1.48611,-0.00848,-0.02464,0.73631,-0.67652,0.00521,-0.01194,0.08458421406231742,-0.9963802648782054,-0.00847811846444489,-0.9961314682344591,-0.08435352846927163,-0.024628849503060622,0.023824540384248465,0.010528532472328647,-0.999660713081923
7.067,0.015806622803211212,Empty,0.59404,0.04623,0.09221,-1.4861,-0.00827,-0.03744,0.73622,-0.67647,0.00962,-0.01658,0.08459680606959852,-0.9963809995366828,-0.008263423328359444,-0.995742815947086,-0.08423217841686992,-0.03743240052302797,0.03660088650006387,0.011394905942109608,-0.9992649954971803
7.133,0.015806622803211212,Empty,0.59507,0.0463,0.09098,-1.4861,-0.00818,-0.04296,0.73617,-0.67644,0.01152,-0.01858,0.08458299860546714,-0.9963829610023915,-0.008167702921519405,-0.9955264481182085,-0.0841582338391712,-0.042947441998514566,0.04210471997356014,0.01176378770541366,-0.9990439459076712
7.2,0.015806622803211212,Empty,0.59457,0.04626,0.0895,-1.48615,-0.0082,-0.041,0.73618,-0.67647,0.01085,-0.01787,0.0845501640461252,-0.9963855149431566,-0.00819605827414218,-0.9956099476526378,-0.08414718641161939,-0.04098881742768508,0.04015098871616032,0.011625688386844123,-0.9991259887895253
7.267,0.015806622803211212,Empty,0.59415,0.04626,0.08852,-1.48613,-0.00823,-0.03932,0.7362,-0.67647,0.01027,-0.01726,0.08457508095126548,-0.996383084087813,-0.008234405002513852,-0.9956744468173487,-0.08419015144751385,-0.039299037573595715,0.03846364045502058,0.011522505929841683,-0.9991935649412699
7.333,0.015806622803211212,Empty,0.59395,0.04635,0.08808,-1.48598,-0.00832,-0.03853,0.73625,-0.67642,0.00997,-0.017,0.08471879827179413,-0.9963701964135737,-0.008316063862161755,-0.9956921849371065,-0.08433963518668985,-0.03852140692844206,0.037680207995094965,0.011543727099708717,-0.999223170412943
7.4,0.015806622803211212,Empty,0.59397,0.0465,0.08811,-1.48579,-0.00841,-0.03861,0.73632,-0.67635,0.00996,-0.01706,0.08491073933485982,-0.9963529686277626,-0.008421891251487228,-0.995673436395702,-0.08452658598718765,-0.0385961697234863,0.03774353456661301,0.01166268271003414,-0.9992193990462875
7.467,0.015806622803211212,Empty,0.59393,0.04671,0.0881,-1.48549,-0.00858,-0.03853,0.73642,-0.67624,0.00987,-0.01709,0.08520229950185682,-0.9963267369391802,-0.008579126978960537,-0.9956517844570077,-0.08481283590455596,-0.03852670467875026,0.03765756586892767,0.011824386916543783,-0.9992207421820641
7.534,0.015806622803211212,Empty,0.59389,0.04688,0.0881,-1.48526,-0.00869,-0.03837,0.73649,-0.67616,0.00977,-0.01707,0.08542766782942163,-0.9963063967539336,-0.008699273327059526,-0.9956396061999412,-0.08503564127729524,-0.03834989281060535,0.037468495236020596,0.011937482973897512,-0.9992265050352679
7.6,0.015806622803211212,Empty,0.59374,0.04719,0.08803,-1.48485,-0.00895,-0.0378,0.73664,-0.67601,0.00948,-0.01695,0.085839555751965,-0.9962687400391849,-0.008953674611035998,-0.9956259753115704,-0.0854445402959848,-0.03779084305082405,0.036884792980163096,0.012158460196210117,-0.9992455573543813
7.667,0.015806622803211212,Empty,0.59361,0.04759,0.08798,-1.48483,-0.00928,-0.03733,0.73664,-0.67601,0.0092,-0.01689,0.08584028094314194,-0.9962656604354705,-0.00928331862415197,-0.9956443389084979,-0.08543902691322758,-0.0373165255561201,0.03638401526855189,0.012446144671980021,-0.9992603749352528
7.733,0.015806622803211212,Empty,0.59324,0.04807,0.08783,-1.48674,-0.00976,-0.03577,0.73601,-0.67672,0.00851,-0.01647,0.08395113532674181,-0.9964219782123405,-0.009769760117692532,-0.9958615470487968,-0.08355331769940377,-0.03575782726900102,0.03481358911299288,0.012731238621151107,-0.9993127286171447
7.8,0.015806622803211212,Empty,0.59296,0.04854,0.08772,-1.49091,-0.01031,-0.03452,0.7346,-0.67826,0.00792,-0.01618,0.07980594217791726,-0.9967570890893179,-0.01031101077898592,-0.9962448442480072,-0.07940799213365951,-0.03450479813829615,0.033574125489114794,0.01302597925263592,-0.9993513406015678
7.867,0.015806622803211212,Empty,0.59263,0.04879,0.08757,-1.49721,-0.01075,-0.03299,0.73247,-0.68058,0.00729,-0.01574,0.07351667677070511,-0.997236120943041,-0.010743245462518543,-0.9967770995592264,-0.07312752726045535,-0.03298148800564963,0.03210470418625738,0.013133310445110293,-0.9993982209939466
7.933,0.015806622803211212,Empty,0.59232,0.04901,0.08744,-1.50378,-0.01114,-0.03153,0.73024,-0.68299,0.0067,-0.01532,0.06697061625169609,-0.9976927941214088,-0.01113665645893055,-0.9972821355024871,-0.06659113120192883,-0.03152718593289029,0.030712843672762998,0.013217783606327279,-0.9994408493903321
8.0,0.015806622803211212,Empty,0.59237,0.049,0.08751,-1.5057,-0.0112,-0.03164,0.72958,-0.68369,0.00673,-0.01537,0.06503357746722388,-0.9978202039493757,-0.011201535262658232,-0.9974063973227678,-0.0646514921969264,-0.03163325996996401,0.030840109945185663,0.013229706993609388,-0.9994367726231771
8.067,0.015806622803211212,Empty,0.59226,0.04899,0.08742,-1.5057,-0.0112,-0.03117,0.72958,-0.68369,0.00657,-0.0152,0.06504275503723173,-0.9978197797813708,-0.011186022269906485,-0.9974202386947906,-0.06466738372595315,-0.031160823546034604,0.030369515294015485,0.013183950815158503,-0.9994517877225044
8.133,0.015806622803211212,Empty,0.59196,0.04879,0.08729,-1.50596,-0.01108,-0.02966,0.72951,-0.68379,0.0061,-0.01461,0.06480016037160152,-0.9978368259249022,-0.011072851662110994,-0.9974801440471779,-0.0644478415847482,-0.0296620624146127,0.028884276820372236,0.012967056072354865,-0.9994986513294455
8.2,0.015806622803211212,Empty,0.59134,0.04878,0.08701,-1.50591,-0.01106,-0.02672,0.72955,-0.68378,0.0051,-0.01353,0.06484209530882196,-0.9978341811857764,-0.011065691721382682,-0.9975581047422226,-0.06452783218793745,-0.026720526496131002,0.025948609578679033,0.012771285387008233,-0.9995816944754926
8.267,0.015806622803211212,Empty,0.59038,0.04872,0.08657,-1.50591,-0.01104,-0.02214,0.72958,-0.68379,0.00354,-0.01185,0.06484558710704236,-0.9978342073322671,-0.011042848832122195,-0.9976663061367643,-0.06458967243194047,-0.022138559450848926,0.021377357932333873,0.012452666088864495,-0.9996939229959899
8.333,0.015806622803211212,Empty,0.58947,0.04873,0.08619,-1.50576,-0.01105,-0.01782,0.72965,-0.68374,0.00206,-0.01028,0.06499469622951032,-0.997824476029276,-0.01104556467251461,-0.9977398094629635,-0.0647920085226602,-0.01781202527531898,0.017057610466966012,0.012178286763767263,-0.9997803395029613
8.4,0.015806622803211212,Empty,0.58951,0.04892,0.08632,-1.50548,-0.01117,-0.01801,0.72974,-0.68364,0.00208,-0.01039,0.0652534882774709,-0.9978061288962432,-0.011176377083614797,-0.9977197189519296,-0.06504610622708118,-0.018010177100110634,0.01724368528198234,0.012326118683042188,-0.9997753358210569
8.467,0.015806622803211212,Empty,0.58961,0.04876,0.08651,-1.50557,-0.01107,-0.0184,0.72971,-0.68367,0.00225,-0.0105,0.0651700574141112,-0.9978127267973433,-0.011073656030935521,-0.9977184477559238,-0.064959830777792,-0.01838802308108245,0.017628460629086306,0.012246739426094146,-0.9997696008327509
8.533,0.015806622803211212,Empty,0.58958,0.04834,0.08644,-1.50562,-0.01077,-0.01822,0.7297,-0.68369,0.0023,-0.01033,0.06513777843414653,-0.9978182059509836,-0.010765579103071065,-0.9977232940157699,-0.06493509557712751,-0.01821158808865906,0.017472790246142927,0.011927331434556399,-0.999776195138624
8.6,0.015806622803211212,Empty,0.58956,0.04813,0.08641,-1.5059,-0.01065,-0.01815,0.7296,-0.68379,0.00232,-0.01026,0.06485554966013579,-0.9978378155980068,-0.010651358640088544,-0.9977425202478839,-0.06465558656961401,-0.01815264208703416,0.01742472288682012,0.01180461299396431,-0.9997784905389694
8.667,0.015806622803211212,Empty,0.58955,0.04811,0.08639,-1.5059,-0.01065,-0.01812,0.7296,-0.68379,0.00231,-0.01025,0.06484437752270972,-0.997838544581944,-0.010651086812149178,-0.997743941822318,-0.06464489360030501,-0.018112545052192487,0.01738485721985545,0.011801554049906883,-0.9997792206589674
8.733,0.015806622803211212,Empty,0.58953,0.04813,0.08637,-1.50587,-0.01065,-0.01806,0.72961,-0.68378,0.00229,-0.01023,0.06486575764961527,-0.9978370969936758,-0.01065651668114207,-0.9977434301987608,-0.06466676732901877,-0.018062577291871586,0.017334387204387815,0.011804112268554979,-0.9997800667915917
8.8,0.015806622803211212,Empty,0.58952,0.04812,0.08637,-1.50587,-0.01065,-0.01806,0.72961,-0.68378,0.00229,-0.01023,0.06487015504565985,-0.9978368583558306,-0.010652093264606088,-0.9977432686499852,-0.0646713284281672,-0.01805516942538757,0.01732722851454819,0.011799295991793121,-0.9997802477375227
8.867,0.015806622803211212,Empty,0.58952,0.04812,0.08637,-1.50587,-0.01065,-0.01806,0.72961,-0.68378,0.00229,-0.01023,0.06486735777610542,-0.997837043647853,-0.01065177071001934,-0.9977434442245365,-0.06466853336456624,-0.01805547837735539,0.017327590776155342,0.011798945571027373,-0.9997802455946535
8.933,0.015806622803211212,Empty,0.58952,0.04812,0.08636,-1.50587,-0.01065,-0.01803,0.72961,-0.68378,0.00228,-0.01022,0.06486744240746761,-0.99783703023323,-0.01065251194983818,-0.9977436815499532,-0.06466876998413329,-0.01804151090915528,0.01731360282147473,0.011798783160429748,-0.9997804898442825
9.0,0.015806622803211212,Empty,0.58951,0.04812,0.08636,-1.50587,-0.01065,-0.01803,0.72961,-0.68378,0.00228,-0.01022,0.06486770899465877,-0.9978370460741219,-0.010649404295769391,-0.9977438004822974,-0.0646691855523942,-0.018033442243002715,0.017305748435880584,0.011795165198524533,-0.9997806685213577
9.067,0.015806622803211212,Empty,0.58951,0.04812,0.08636,-1.50587,-0.01065,-0.01803,0.72961,-0.68378,0.00228,-0.01022,0.06486850736482747,-0.9978369911437288,-0.010649688140471077,-0.9977438195862054,-0.06467002701149133,-0.018029367261845293,0.017301653961076774,0.011795198665683711,-0.999780738991629
9.133,0.015806622803211212,Empty,0.58951,0.04812,0.08636,-1.50587,-0.01065,-0.01803,0.72961,-0.68378,0.00228,-0.01022,0.06487035987866668,-0.9978368617709368,-0.01065052582461544,-0.9977437647818485,-0.06467190871407974,-0.01802565011923584,0.017297868312472844,0.011795826143439884,-0.9997807970937617
9.2,0.015806622803211212,Empty,0.58951,0.04812,0.08636,-1.5059,-0.01065,-0.01803,0.72961,-0.68379,0.00228,-0.01022,0.06486440730255066,-0.9978372715094022,-0.010648391989395423,-0.9977441342921889,-0.06466598414728497,-0.018026452224275243,0.017298877154885282,0.011793645786358586,-0.9997808053609779
9.267,0.015806622803211212,Empty,0.58951,0.04812,0.08635,-1.50587,-0.01065,-0.01803,0.72961,-0.68378,0.00228,-0.01022,0.06486856322122952,-0.9978369978168882,-0.010648722617883275,-0.9977439844910854,-0.06467021521784383,-0.018019563688676077,0.01729193214958538,0.011793602140865077,-0.9997809260188337
9.333,0.015806622803211212,Empty,0.58951,0.04812,0.08635,-1.50587,-0.01065,-0.01803,0.72961,-0.68378,0.00228,-0.01022,0.06487876133721326,-0.9978363240760415,-0.010649726839754299,-0.9977433026241078,-0.06468038001282583,-0.01802083544494413,0.017293015818134187,0.011794863111070787,-0.9997808923999821
9.4,0.015806622803211212,Empty,0.58951,0.04811,0.08635,-1.5059,-0.01064,-0.01802,0.72961,-0.68379,0.00228,-0.01021,0.06486046447043992,-0.9978375714962016,-0.010644297028998452,-0.9977444750561669,-0.06466217376825756,-0.01802125906971157,0.017294006001294868,0.011789155785143595,-0.9997809425880755
9.467,0.015806622803211212,Empty,0.5895,0.04812,0.08635,-1.50587,-0.01065,-0.018,0.72961,-0.68378,0.00227,-0.01021,0.06487529858129926,-0.9978365686867046,-0.010647902400499983,-0.9977436707109772,-0.06467704850166545,-0.018012411090642496,0.017284767576462693,0.011792437774121605,-0.9997810636440215
9.533,0.015806622803211212,Empty,0.5895,0.04812,0.08635,-1.50587,-0.01065,-0.018,0.72961,-0.68378,0.00227,-0.01021,0.064873009980289,-0.9978367354683895,-0.010646216505635625,-0.9977438865242012,-0.06467483657880158,-0.01800839851533174,0.017280899272867887,0.011790456449725118,-0.9997811538817022
9.6,0.015806622803211212,Empty,0.5895,0.04812,0.08635,-1.50587,-0.01065,-0.018,0.72961,-0.68378,0.00227,-0.01021,0.06487425661231,-0.997836609919681,-0.010650386518711943,-0.9977438903660794,-0.06467606561476896,-0.018003771098159052,0.01727599682105007,0.011794339345293357,-0.99978119280833
9.667,0.015806622803211212,Empty,0.5895,0.04812,0.08635,-1.50587,-0.01065,-0.018,0.72961,-0.68378,0.00227,-0.01021,0.06487597022116315,-0.9978365491331916,-0.01064564238672397,-0.9977437056445848,-0.0646778144056972,-0.018007725295392914,0.017280229583975345,0.01178989133391184,-0.9997811721211095
9.733,0.015806622803211212,Empty,0.5895,0.04812,0.08635,-1.50587,-0.01065,-0.018,0.72961,-0.68378,0.00227,-0.01021,0.0648706307112828,-0.9978369182874881,-0.01064357898681496,-0.9977441212165996,-0.06467256003752758,-0.018003570643282563,0.01727627994782513,0.011787471345484022,-0.9997812689135778
9.8,0.015806622803211212,Empty,0.5895,0.04812,0.08635,-1.50587,-0.01065,-0.018,0.72961,-0.68378,0.00227,-0.01021,0.06486956995884685,-0.9978369747440121,-0.010644751151221259,-0.9977441532272084,-0.06467145316694689,-0.01800577257981772,0.0172784141134241,0.01178876494771919,-0.9997812167803174
9.867,0.015806622803211212,Empty,0.5895,0.04812,0.08635,-1.50587,-0.01065,-0.018,0.72961,-0.68378,0.00227,-0.01021,0.0648710162999801,-0.997836871534701,-0.010645611774253404,-0.9977441159477194,-0.06467292237254557,-0.018002561026099664,0.017275136350011374,0.0117894409381906,-0.9997812654508251
9.933,0.015806622803211212,Empty,0.5895,0.04812,0.08635,-1.50587,-0.01065,-0.018,0.72961,-0.68378,0.00227,-0.01021,0.06488122823879255,-0.9978361944290884,-0.01064684504910875,-0.9977434121476387,-0.06468308252893679,-0.01800506458031944,0.017277434364291643,0.011791010212394865,-0.9997812072348421
10.0,0.015806622803211212,Empty,0.5895,0.04812,0.08635,-1.50587,-0.01065,-0.018,0.72961,-0.68378,0.00227,-0.01021,0.06487440814241174,-0.9978366444235083,-0.010646230027799191,-0.9977439715876995,-0.06467635426692786,-0.01799823211160044,0.017270736190909686,0.011789836486222418,-0.9997813368067301
10.067,0.015806622803211212,Empty,0.5895,0.04812,0.08635,-1.50587,-0.01065,-0.018,0.72961,-0.68378,0.00227,-0.01021,0.0648758035673056,-0.9978365340618292,-0.010648070387266971,-0.9977439514631968,-0.06467776438580858,-0.01799427999836622,0.017266656598836853,0.01179144119815912,-0.9997813883466564
10.133,0.015806622803211212,Empty,0.5895,0.04812,0.08635,-1.50587,-0.01065,-0.018,0.72961,-0.68378,0.00227,-0.01021,0.06487890559348142,-0.9978363687362756,-0.010644662333561216,-0.997743658995641,-0.06468086519426025,-0.017999350313603196,0.01727190038710246,0.011788422495200698,-0.9997813333684983
10.2,0.015806622803211212,Empty,0.58949,0.04812,0.08634,-1.50587,-0.01064,-0.01799,0.72961,-0.68378,0.00227,-0.0102,0.06488005834202942,-0.9978362793313316,-0.010646017083393591,-0.997743803473454,-0.06468214307450743,-0.01798674505335653,0.017259219561160728,0.011788978645073446,-0.9997815458002041
10.267,0.015806622803211212,Empty,0.58949,0.04812,0.08635,-1.50587,-0.01064,-0.01799,0.72961,-0.68378,0.00227,-0.0102,0.06487466653224616,-0.9978366454492285,-0.010644559218679375,-0.9977440569125299,-0.06467671245021023,-0.017992213937109928,0.01726483530346484,0.011787784578237674,-0.9997814629191126
10.333,0.015806622803211212,Empty,0.58949,0.04812,0.08634,-1.50587,-0.01064,-0.01799,0.72961,-0.68378,0.00227,-0.0102,0.06487321929357182,-0.9978367526089431,-0.010643334126427244,-0.9977442339459164,-0.0646753442623148,-0.017987314202725046,0.017260041893478156,0.011786220233378325,-0.9997815641261075
10.4,0.015806622803211212,Empty,0.58949,0.04812,0.08634,-1.50587,-0.01064,-0.01799,0.72961,-0.68378,0.00227,-0.0102,0.06487694566865243,-0.9978364948967324,-0.010644781487209124,-0.9977439356649349,-0.06467900544920158,-0.017990694760016628,0.017263277920275263,0.01178794750182819,-0.9997814878907996
10.467,0.015806622803211212,Empty,0.58949,0.04812,0.08634,-1.50587,-0.01064,-0.01799,0.72961,-0.68378,0.00227,-0.0102,0.06487866075312682,-0.997836406838024,-0.010642582743976104,-0.9977438179209812,-0.06468075553040314,-0.017990932840726934,0.01726363748878024,0.01178579876792051,-0.9997815070144365
10.534,0.015806622803211212,Empty,0.58949,0.04812,0.08634,-1.50587,-0.01064,-0.01799,0.72961,-0.68378,0.00227,-0.0102,0.06487154329431583,-0.9978368359634031,-0.010645734599281378,-0.9977442952771169,-0.06467359284431495,-0.017990209297749808,0.017262795618983685,0.011788773606800005,-0.9997814864780527
10.6,0.015806622803211212,Empty,0.58949,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.06488076571630713,-0.9978362323850316,-0.010646106316897209,-0.9977438403070602,-0.06468290526238768,-0.01798196029737639,0.017254430427722012,0.011788770354112278,-0.9997816309195487
10.667,0.015806622803211212,Empty,0.58949,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.06487364676913804,-0.9978367160996559,-0.010644151367195816,-0.9977443331692779,-0.064675843665154,-0.017980013203368977,0.0172526978605052,0.011786570733475436,-0.9997816867531025
10.733,0.015806622803211212,Empty,0.58949,0.04812,0.08634,-1.50587,-0.01064,-0.01799,0.72961,-0.68378,0.00227,-0.0102,0.06487148632364576,-0.9978368485891536,-0.010644898300477277,-0.9977443982800877,-0.0646736187812822,-0.017984402532177007,0.01725705545181597,0.011787562572467492,-0.9997815998535545
10.8,0.015701884403824806,Empty,0.58949,0.04812,0.08634,-1.50587,-0.01064,-0.01799,0.72961,-0.68378,0.00227,-0.0102,0.06487610653579268,-0.9978365696243867,-0.010642890631447487,-0.9977440811887829,-0.06467826271227334,-0.017985293583189052,0.017258019976457997,0.011785696956846751,-0.9997816051987222
10.867,0.015701884403824806,Empty,0.58949,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.0648773010402014,-0.9978364786924434,-0.01064413455400139,-0.9977441158081263,-0.06467951122389215,-0.017978882003567714,0.017251526888912863,0.011786543959236584,-0.9997817072748921
10.933,0.013799849897623062,Grasping,0.58949,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.06488319282678429,-0.9978360757507166,-0.010645995444869412,-0.9977436967607938,-0.06468534356785866,-0.017981154067896132,0.017253604339605395,0.011788649537498004,-0.9997816466005836
11.0,0.013799849897623062,Grasping,0.58949,0.04812,0.08634,-1.50587,-0.01064,-0.01799,0.72961,-0.68378,0.00227,-0.0102,0.06487078827773607,-0.9978369431998795,-0.010640282597069863,-0.997744482229391,-0.06467303041989614,-0.017981860779996927,0.017254825673681196,0.01178278073408677,-0.9997816947059711
11.067,0.013799849897623062,Grasping,0.58949,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.06487871501241371,-0.9978363580048805,-0.010646829663954189,-0.9977441138740206,-0.06468093782585876,-0.017973856339478657,0.017246320421551508,0.011788932331752686,-0.9997817689407995
11.133,0.01218346506357193,Grasping,0.58949,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72962,-0.68378,0.00226,-0.0102,0.06488563828933813,-0.9978359521652682,-0.010642674016337256,-0.997743620564485,-0.06468790490394666,-0.01797616705560104,0.017248813485515123,0.011785055178946345,-0.9997817716420775
11.2,0.01218346506357193,Grasping,0.58949,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.06487045683556703,-0.9978369081111507,-0.010645592568010731,-0.9977446489971458,-0.06467270259523578,-0.01797378470413432,0.017246426514128103,0.011787550644957831,-0.9997817834019008
11.267,0.010590063408017159,Grasping,0.58949,0.04811,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.06487060866365274,-0.9978369539812878,-0.010640366579812197,-0.9977445697430662,-0.06467290112616558,-0.017977469458980593,0.017250439989478544,0.011782577361119526,-0.9997817727838905
11.333,0.010590063408017159,Grasping,0.58949,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.0648688496998549,-0.9978370284127964,-0.010644109494808584,-0.9977446451045553,-0.0646710484911413,-0.017979951397098157,0.017252695551803015,0.011786442015140858,-0.9997816883104135
11.4,0.010590063408017159,Grasping,0.58949,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.06487508137975934,-0.9978366101690319,-0.010645338056867501,-0.9977442748707981,-0.06467728046180415,-0.01797807983657523,0.01725067472636161,0.011787654492753397,-0.999781708886017
11.467,0.00875533651560545,Grasping,0.58949,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.06487763076337744,-0.9978364767854622,-0.010642303458668961,-0.9977440890570397,-0.06467987023480909,-0.01797907500808561,0.017251834055223646,0.011784735159679897,-0.9997817232971141
11.534,0.00875533651560545,Grasping,0.58949,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72961,-0.68378,0.00226,-0.0102,0.06488014405076925,-0.9978362987977021,-0.010643669933564113,-0.997744006110875,-0.06468241330805502,-0.017974528602122588,0.017247178835217987,0.011785847884186518,-0.999781790498245
11.6,0.00875533651560545,Grasping,0.58949,0.04812,0.08634,-1.50587,-0.01065,-0.01798,0.72962,-0.68378,0.00226,-0.0102,0.06488854386220433,-0.9978357608596882,-0.010642895518145973,-0.9977434361968388,-0.06469080895036444,-0.017975949584710386,0.017248547810391684,0.011785312338451131,-0.9997817731942896
