time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.015918584540486336,Empty,0.57906,0.02945,0.23957,-0.2784,0.02341,-0.01514,0.99024,-0.13865,0.01264,-0.00587,0.961230964194576,-0.2747495349322836,0.02340355802136874,-0.27445269963750574,-0.961481516909434,-0.015133020294013415,0.026659878755364592,0.008123158008302952,-0.9996115571404334
6.0,0.015918584540486336,Empty,0.57967,0.02958,0.23707,-0.28293,0.02039,-0.01428,0.98994,-0.14091,0.0111,-0.00563,0.9600448254218482,-0.27910209777737144,0.020394906153350215,-0.2788518769663725,-0.9602278912273985,-0.014283823763765696,0.023570402904161444,0.008025953230226162,-0.9996899620290693
6.067,0.015918584540486336,Empty,0.57948,0.02981,0.23305,-0.28348,0.01537,-0.01264,0.98993,-0.14121,0.0085,-0.00517,0.9599722732818732,-0.279673363091347,0.015363740013685116,-0.27949779177537304,-0.960063299021116,-0.012627203387184562,0.018281655360573402,0.007827633733552192,-0.9998022350582193
6.133,0.015918584540486336,Empty,0.57902,0.02986,0.22813,-0.28627,0.00894,-0.01048,0.98975,-0.14262,0.00517,-0.00455,0.9592632479270771,-0.2823725756505521,0.008930268577620212,-0.28227854009381864,-0.9592752419110768,-0.010480269984469213,0.011525926379155307,0.007532514647718259,-0.9999052026288214
6.2,0.015918584540486336,Empty,0.5787,0.0297,0.22286,-0.29705,0.00294,-0.00845,0.98898,-0.14797,0.00208,-0.00396,0.9562005741115419,-0.292697371990212,0.002951355414181429,-0.2926643598867044,-0.956177913210702,-0.008448120508903933,0.00529476353228794,0.007214341137687872,-0.9999599585788853
6.267,0.015918584540486336,Empty,0.57871,0.02973,0.21738,-0.31735,-0.0017,-0.00682,0.98743,-0.15801,-0.0003,-0.0035,0.9500680367245156,-0.31203824936592817,-0.001690126347737931,-0.31204238931855827,-0.9500437025755277,-0.00681985813250287,0.0005223626993646108,0.007006720290485112,-0.9999753161993457
6.333,0.015918584540486336,Empty,0.5787,0.02987,0.21199,-0.34575,-0.00611,-0.00509,0.98509,-0.17202,-0.00257,-0.00303,0.9408075149982495,-0.33888630323418745,-0.006106816116875817,-0.33891742515725654,-0.9408024246237388,-0.005077080545930841,-0.0040247543520553685,0.0068462619261035395,-0.9999684645277795
6.4,0.015918584540486336,Empty,0.57892,0.02998,0.20703,-0.38221,-0.009,-0.00366,0.98178,-0.18995,-0.00407,-0.00265,0.9278084235998727,-0.3729485098839746,-0.008996558922285267,-0.3729916579594736,-0.9278274773704793,-0.0036599629746309837,-0.006982276832259545,0.006751385906279561,-0.9999528321868899
6.467,0.015918584540486336,Empty,0.57958,0.03011,0.20323,-0.42586,-0.00914,-0.0033,0.9774,-0.21133,-0.00412,-0.00258,0.9106433180448724,-0.413092200532599,-0.00914227320529687,-0.4131347655936084,-0.9106638814342345,-0.0033106659524182276,-0.006957927718755052,0.006791826725511375,-0.9999527280484768
6.533,0.015918584540486336,Empty,0.58018,0.03049,0.20049,-0.47521,-0.00869,-0.00335,0.97189,-0.23538,-0.00383,-0.00265,0.8891637199389651,-0.4575066006416555,-0.008694223002557632,-0.457547220186482,-0.8891790167970474,-0.0033492368472314996,-0.00619842269650797,0.0069560374605426275,-0.9999565956074908
6.6,0.015918584540486336,Empty,0.5807,0.03112,0.19908,-0.52452,-0.0078,-0.00385,0.96579,-0.25927,-0.00327,-0.00287,0.8655348819164093,-0.5007877408800673,-0.007810683080621274,-0.5008253182748184,-0.8655398339785337,-0.0038466051706936765,-0.00483412462337067,0.007241158791991284,-0.9999620977109457
6.667,0.015918584540486336,Empty,0.58134,0.03177,0.19911,-0.57181,-0.00573,-0.00538,0.9594,-0.28203,-0.00199,-0.00339,0.8409103742032508,-0.5411441003138941,-0.005727586997581386,-0.5411710621063399,-0.8408953041133841,-0.00538229121798206,-0.0019037058713847659,0.007625628860971744,-0.9999691123671921
6.733,0.015918584540486336,Empty,0.58209,0.03226,0.19961,-0.61475,-0.00342,-0.00735,0.95312,-0.30256,-0.00052,-0.00402,0.8169200342416459,-0.5767407722257353,-0.003426267224057566,-0.5767491451433583,-0.8168882040106608,-0.00735429973840933,0.0014426472311887062,0.00798397148663259,-0.9999670869424989
6.8,0.015918584540486336,Empty,0.58249,0.03255,0.19992,-0.6549,-0.00256,-0.00834,0.94686,-0.32163,0.00013,-0.00436,0.7931099633575018,-0.609073097493213,-0.0025588929413514244,-0.6090708128771012,-0.7930719195005658,-0.008347179219089397,0.003054656165507724,0.008178778008444876,-0.9999618876067223
6.867,0.015918584540486336,Empty,0.5825,0.03273,0.1999,-0.69198,-0.00287,-0.00836,0.94073,-0.33913,7e-05,-0.00442,0.7699883472053259,-0.6380515274645271,-0.0028624234827078327,-0.6380502700345932,-0.769949325186345,-0.0083599972413059,0.0031301879805061333,0.00826347053456931,-0.9999609577268159
6.934,0.015918584540486336,Empty,0.58251,0.03274,0.1999,-0.72856,-0.00314,-0.00829,0.93437,-0.35628,1e-05,-0.00443,0.7461341949553878,-0.6657882066241437,-0.0031348107568979614,-0.6657880185712874,-0.7460949939657234,-0.008280960463968506,0.0031744992036794564,0.00826582721167159,-0.9999607985592801
7.0,0.015918584540486336,Empty,0.58251,0.0327,0.19987,-0.76366,-0.00343,-0.00813,0.92798,-0.37262,-8e-05,-0.00441,0.7223150491883399,-0.6915555575606266,-0.003446813464240555,-0.6915570574035789,-0.7222761042324776,-0.008128075421538768,0.0031314647290692915,0.008254699374664548,-0.9999610261739628
7.067,0.015918584540486336,Empty,0.5825,0.03266,0.19981,-0.79782,-0.00378,-0.00794,0.92147,-0.38842,-0.0002,-0.00439,0.698265452809903,-0.7158289568317621,-0.0037765027912762534,-0.7158324341299674,-0.6982269550684634,-0.007940117340945808,0.003046909868530749,0.008247652816017184,-0.9999613455345558
7.133,0.015918584540486336,Empty,0.58248,0.03263,0.19968,-0.83028,-0.00416,-0.00765,0.91505,-0.40332,-0.00036,-0.00434,0.6746704809873493,-0.738107335236991,-0.004159778076630283,-0.7381136024712951,-0.6746331160889438,-0.0076464712756019616,0.002837592491125195,0.008229237234989013,-0.9999621131439853
7.2,0.015918584540486336,Empty,0.58243,0.03243,0.19942,-0.86228,-0.00464,-0.00716,0.90848,-0.41791,-0.00061,-0.00422,0.6507086857455594,-0.7593133152906208,-0.004636325878639319,-0.759323645621908,-0.6506739009560616,-0.007146734504396537,0.002409874424477353,0.008170914085187919,-0.9999637136757866
7.267,0.015918584540486336,Empty,0.5823,0.03198,0.1987,-0.89377,-0.00547,-0.00596,0.90179,-0.43216,-0.00118,-0.00387,0.6264796061057241,-0.7794186298532034,-0.005468324365978895,-0.7794368550371724,-0.6264524237441083,-0.005962364874261572,0.0012215332080955832,0.00799751354402773,-0.999967273281348
7.333,0.015918584540486336,Empty,0.58231,0.03165,0.19731,-0.92573,-0.0061,-0.00492,0.89476,-0.44652,-0.00163,-0.00356,0.6012274142359869,-0.7990547105895921,-0.0060963805403042425,-0.7990779228948225,-0.6012073665561046,-0.004916862899244025,0.0002636535708039124,0.00782763586638807,-0.9999693288314087
7.4,0.015918584540486336,Empty,0.58316,0.03121,0.19543,-0.95835,-0.0048,-0.00663,0.88736,-0.46105,-0.0006,-0.00405,0.5748654702170377,-0.8182338982224713,-0.004793636594760219,-0.8182435470657855,-0.5748333223688978,-0.006644484896240145,0.0026812007283358304,0.007742047144868066,-0.9999664353710382
7.467,0.015918584540486336,Empty,0.58476,0.0308,0.19303,-0.99057,-0.00208,-0.01104,0.87982,-0.47528,0.00171,-0.00535,0.548212789194749,-0.8363363072993975,-0.0020781857764461103,-0.8362997530833832,-0.548161404681146,-0.011036186418547835,0.008090782161551157,0.007788164790288608,-0.9999369398783172
7.533,0.015918584540486336,Empty,0.587,0.0306,0.18979,-1.01867,0.00151,-0.01773,0.87304,-0.48757,0.00498,-0.00737,0.5244941372651479,-0.8514127244199494,0.0015075378227939404,-0.8512659354142599,-0.5244350937556402,-0.017723984901761212,0.01588103201222376,0.008012810575056699,-0.9998417813278833
7.6,0.015918584540486336,Empty,0.58969,0.03058,0.18607,-1.04218,0.00576,-0.02648,0.86721,-0.49775,0.00909,-0.01005,0.5043192526591105,-0.8634981240785422,0.005751618050164022,-0.8631328633886186,-0.5042822847023197,-0.026477112266500076,0.02576337586421152,0.008388506914056952,-0.9996328733169156
7.667,0.015918584540486336,Empty,0.59233,0.03068,0.182,-1.06525,0.00944,-0.03526,0.86137,-0.50764,0.01302,-0.01279,0.4842576209435986,-0.8748745244004998,0.009440503855476326,-0.8742086639029882,-0.48426939746249364,-0.035247164967777786,0.03540859380148451,0.008815737990235656,-0.9993340353699002
7.733,0.015918584540486336,Empty,0.59448,0.03077,0.17806,-1.09065,0.01184,-0.04253,0.85482,-0.51846,0.01609,-0.01511,0.4618911727122236,-0.8868577225816346,0.011828967319380684,-0.8858851988214751,-0.4619517995817014,-0.04251998791466277,0.04317359238657745,0.009160500016030877,-0.9990255883409063
7.8,0.015918584540486336,Empty,0.59572,0.03081,0.17421,-1.11982,0.01211,-0.0464,0.84713,-0.53084,0.01745,-0.01644,0.43580497219791225,-0.8999596536578196,0.012109830538616726,-0.8988123858625549,-0.43587343008867596,-0.04637507911361129,0.04701405351209925,0.009326024384978027,-0.9988506915658277
7.867,0.015918584540486336,Empty,0.59599,0.0308,0.17096,-1.14989,0.01069,-0.04663,0.83905,-0.54353,0.01716,-0.01666,0.40855332360467744,-0.9126719799038707,0.010678898347681244,-0.9115288175360925,-0.40858689549568805,-0.04660433059758305,0.04689772460178382,0.009306230576563712,-0.9988563447761801
7.933,0.015918584540486336,Empty,0.59556,0.0308,0.16842,-1.17902,0.00826,-0.04403,0.83105,-0.55574,0.01567,-0.016,0.38181072413016237,-0.9242036270096357,0.008259949239273742,-0.9232008101114293,-0.3817897658222426,-0.04400953218335566,0.04382733335262053,0.009177719522379913,-0.9989969641172922
8.0,0.015918584540486336,Empty,0.59513,0.03078,0.1669,-1.20914,0.00614,-0.04182,0.8226,-0.56823,0.01441,-0.01546,0.35381988117058455,-0.9352934464737246,0.0061368291270889885,-0.9344019205708041,-0.3537570243157835,-0.0418212694789927,0.04128610567764712,0.009062931674893403,-0.9991062609890052
8.067,0.01591825671494007,Empty,0.59502,0.03074,0.16649,-1.23857,0.00472,-0.04131,0.81414,-0.58029,0.01391,-0.01545,0.3261416217254368,-0.9453091657371029,0.00471420743328381,-0.9444494089999134,-0.3260509805912084,-0.041304623170118585,0.04058271082636284,0.009018826361192635,-0.9991354784777942
8.133,0.01591825671494007,Empty,0.59503,0.03079,0.16653,-1.26585,0.00359,-0.0415,0.80614,-0.59135,0.01372,-0.01567,0.3002242515312871,-0.9538618940277965,0.0035896955557459913,-0.9530017902815295,-0.30010969318491615,-0.04149409327429386,0.04065693683344608,0.009036546805052701,-0.9991323007035462
8.2,0.015918584540486336,Empty,0.59501,0.03086,0.1665,-1.28816,0.00261,-0.04153,0.7995,-0.60031,0.01351,-0.01582,0.27888483500206307,-0.9603209851632958,0.002618064336375743,-0.9594660472360259,-0.2787497338779697,-0.041514937844560076,0.04059745074692117,0.00906594275066899,-0.99913445325186
8.267,0.015918584540486336,Empty,0.59501,0.03087,0.16648,-1.30448,0.00193,-0.04154,0.79457,-0.60682,0.01337,-0.01592,0.26317978736702646,-0.9647448774462453,0.0019289796980811284,-0.9638935869394357,-0.2630305794515098,-0.04152188977433058,0.04056541110940982,0.009068390961568673,-0.9991357323741817
8.333,0.015918584540486336,Empty,0.59501,0.03089,0.1665,-1.31491,0.00148,-0.04158,0.79139,-0.61096,0.01329,-0.016,0.2530930487385787,-0.9674407942076684,0.0014894237299817523,-0.9665902118039742,-0.25293451563550723,-0.04156312361913111,0.04058658799356261,0.009079675273235386,-0.9991347698744018
8.4,0.015918584540486336,Empty,0.595,0.03091,0.16649,-1.32171,0.0012,-0.04157,0.7893,-0.61365,0.01323,-0.01604,0.24650977050853562,-0.9691395743127746,0.001191026734689793,-0.9682906481721507,-0.24634491593733154,-0.041562038619217284,0.040572819795835616,0.009092188552967007,-0.9991352152742552
8.466,0.015918584540486336,Empty,0.595,0.03098,0.16649,-1.32957,0.00082,-0.04159,0.78688,-0.61675,0.01315,-0.01611,0.23889139541350785,-0.971045940495822,0.0008262227130347785,-0.9701984886247056,-0.23871828432214004,-0.04157491311633392,0.040568385076606275,0.009130288981102616,-0.9991350479066369
8.533,0.015918584540486336,Empty,0.595,0.03107,0.16649,-1.33641,0.0005,-0.0416,0.78477,-0.61944,0.01308,-0.01617,0.23225462441009015,-0.9726548928772791,0.000498800577471651,-0.9718086364778675,-0.23207387984613725,-0.04158952224043809,0.0405680108848739,0.009174620158280945,-0.9991346570096525
8.6,0.015918584540486336,Empty,0.595,0.03104,0.16649,-1.33687,0.00052,-0.04159,0.78463,-0.61962,0.01309,-0.01616,0.23181044046851035,-0.9727608429151134,0.0005120360082960032,-0.9719148994207756,-0.23163073574960769,-0.04157680290738143,0.04056288911923153,0.00914028156972968,-0.9991351796824726
8.667,0.015918584540486336,Empty,0.59499,0.03106,0.16649,-1.33656,0.00055,-0.04159,0.78472,-0.6195,0.0131,-0.01615,0.23208527904261472,-0.9726952916181693,0.0005412167363784103,-0.9718490153001111,-0.23190649267847913,-0.0415796839065785,0.04056987443801301,0.00912405158964869,-0.9991350444112513
8.733,0.015918584540486336,Empty,0.59498,0.03108,0.16648,-1.33638,0.00052,-0.04156,0.78477,-0.61943,0.01308,-0.01615,0.23226404047426746,-0.9726526272380767,0.0005312527032581109,-0.9718077042095938,-0.23208497139651807,-0.041549393386139125,0.0405364224056164,0.009134154517211071,-0.9991363098595751
8.8,0.015918584540486336,Empty,0.59494,0.03104,0.16644,-1.33646,0.00054,-0.04145,0.78476,-0.61946,0.01305,-0.0161,0.23220707655402117,-0.9726662291759365,0.0005293570624752206,-0.9718260856290504,-0.23202905539287194,-0.04143159114020897,0.04042193574227801,0.009106265653724015,-0.9991412027519888
8.867,0.015918584540486336,Empty,0.59486,0.03103,0.16636,-1.33646,0.0005,-0.04124,0.78476,-0.61946,0.01297,-0.01603,0.23220358414301234,-0.9726670814318887,0.0004941759917843173,-0.9718351405519308,-0.23202592655738302,-0.041236258239525724,0.040223812593387406,0.009094949365431598,-0.9991493015543234
8.933,0.015918584540486336,Empty,0.59485,0.031,0.16635,-1.33643,0.00052,-0.04121,0.78477,-0.61945,0.01297,-0.01601,0.23222791423281786,-0.9726612605214773,0.0005178144896928055,-0.9718303625383675,-0.23205146935556914,-0.04120512126504065,0.04019878480278157,0.009065751523844942,-0.9991505741627174
9.0,0.015918584540486336,Empty,0.59485,0.03097,0.16635,-1.33577,0.0007,-0.04119,0.78497,-0.61919,0.01303,-0.01595,0.23287646494208109,-0.9725060704569848,0.0007035626438067315,-0.9716748413792321,-0.2327072066818065,-0.0411747324095143,0.04020640131526048,0.008904992008142565,-0.9991517134102363
9.067,0.015918584540486336,Empty,0.59484,0.03124,0.16637,-1.3331,0.00082,-0.04121,0.7858,-0.61814,0.01306,-0.01594,0.23546489495407874,-0.9718825127143651,0.0008153062469868667,-0.971049451302739,-0.23529763123862463,-0.04120664822746192,0.0402398604484926,0.008911016412508695,-0.9991503127245577
9.133,0.015918584540486336,Empty,0.59481,0.03181,0.16637,-1.3272,0.00096,-0.04122,0.78761,-0.61582,0.01307,-0.01594,0.2411787148874714,-0.9704802429055063,0.0009620890276898844,-0.9696467935138056,-0.24101244205763195,-0.04120799196529647,0.04022341747816949,0.00900560400450914,-0.9991501267491742
9.2,0.015918584540486336,Empty,0.59479,0.03228,0.16637,-1.32603,0.00073,-0.04128,0.78798,-0.61536,0.01299,-0.01604,0.24232976135620826,-0.9701936695480734,0.0007282375208866529,-0.9693600601812544,-0.24215252472372872,-0.04127018894212621,0.04021642060698506,0.009295070670398132,-0.9991477574286971
9.267,0.015918584540486336,Empty,0.59479,0.0324,0.16638,-1.32839,0.00052,-0.04133,0.78725,-0.61629,0.01294,-0.01611,0.2400329198955758,-0.970764604849835,0.0005285235546991437,-0.9699306650852324,-0.23984921162680523,-0.04131416959492332,0.040233099479435305,0.009404129558007903,-0.9991460654246375
9.334,0.01591825671494007,Empty,0.59478,0.03238,0.16636,-1.33449,8e-05,-0.04134,0.78537,-0.61869,0.01282,-0.01621,0.23412207950732034,-0.9722072036599299,7.098526287794768e-05,-0.9713762682947757,-0.23392499467821953,-0.04131878820235671,0.04018702876407104,0.009604687216899976,-0.999146011703285
9.4,0.01591825671494007,Empty,0.59477,0.03238,0.16633,-1.34588,-0.00046,-0.0413,0.78182,-0.62316,0.01269,-0.01629,0.2230210244026326,-0.9748135257750401,-0.0004611295218644486,-0.97398716506699,-0.2228124420590435,-0.041274907007205944,0.04013259223085887,0.009654306278599926,-0.9991477215162484
9.467,0.015918584540486336,Empty,0.59474,0.03239,0.1662,-1.3618,-0.00117,-0.04106,0.77683,-0.62937,0.01247,-0.01632,0.2074730767331333,-0.97824004056054,-0.001159946119394701,-0.977425895034864,-0.20725172775262518,-0.041052905607840216,0.03991919520959701,0.00965113400923508,-0.9991563008189228
9.533,0.015918584540486336,Empty,0.59466,0.03238,0.16592,-1.38067,-0.002,-0.04058,0.77086,-0.63668,0.01215,-0.01628,0.18898446930789348,-0.98197804729985,-0.00199624186593491,-0.9811866730627333,-0.18874968458652197,-0.040574242723348586,0.0394662256175902,0.009626587643706901,-0.9991745322243955
9.6,0.015918584540486336,Empty,0.59453,0.03234,0.16545,-1.39955,-0.00285,-0.03975,0.76482,-0.64394,0.01171,-0.01612,0.17041886512957088,-0.9853675973905653,-0.0028475288750288777,-0.9846124991954819,-0.17017343142904134,-0.039739522690804656,0.03867346423552909,0.009576076879931231,-0.9992060157523136
9.667,0.015918584540486336,Empty,0.59429,0.03236,0.16457,-1.41955,-0.00381,-0.03823,0.75834,-0.65157,0.01101,-0.01574,0.15066182528189553,-0.9885780358303493,-0.0038054535256914733,-0.9878846308386448,-0.1504090076743514,-0.038224162034131356,0.037215192536412596,0.009518271073334505,-0.9992619436165135
9.733,0.015918584540486336,Empty,0.59384,0.03244,0.163,-1.43729,-0.00477,-0.03553,0.75255,-0.65829,0.0099,-0.01494,0.13312211561971893,-0.9910881936258906,-0.004763904732396991,-0.9904964704183121,-0.13287189146772488,-0.03552186012379632,0.03457230715175898,0.009447375993275805,-0.9993575449582826
9.8,0.015918584540486336,Empty,0.59309,0.03243,0.1604,-1.44999,-0.00556,-0.0311,0.74839,-0.66308,0.00823,-0.01348,0.12052744538790122,-0.9926944563716439,-0.005554385409049067,-0.9922504774001499,-0.12029954532240628,-0.03109677627016362,0.030201407375166515,0.009259356577435289,-0.9995009451262821
9.867,0.015918584540486336,Empty,0.59207,0.03239,0.15689,-1.45254,-0.00607,-0.02521,0.74756,-0.66406,0.0061,-0.01144,0.11796332281921901,-0.9929993825037795,-0.006072957809907334,-0.9927201842907015,-0.11777598799546951,-0.025208180289860646,0.024316458855758807,0.009002388505458763,-0.9996637768919673
9.933,0.015918584540486336,Empty,0.59074,0.03233,0.15248,-1.45263,-0.00663,-0.01779,0.74758,-0.66411,0.00343,-0.00885,0.11790071581185013,-0.9930033122594599,-0.006621408671443634,-0.9928818744101889,-0.11776769705185197,-0.017786314930676936,0.016882081588577038,0.00867129591492064,-0.9998198857536252
10.0,0.015918584540486336,Empty,0.58913,0.03226,0.14719,-1.45268,-0.00728,-0.00892,0.74758,-0.66414,0.00024,-0.00575,0.11782735042172754,-0.9930074649501746,-0.007272554284630646,-0.9930019468463953,-0.11776144614014039,-0.008909285170616586,0.007990560172101419,0.008271418028989676,-0.9999338651090509
10.067,0.015918584540486336,Empty,0.58749,0.03215,0.142,-1.45283,-0.00791,-0.00014,0.74755,-0.66419,-0.00291,-0.00268,0.11767667705032825,-0.993020494803857,-0.0079054777145636,-0.9930516527591469,-0.11767919628751228,-0.00014735485054612587,-0.0007839838771176164,0.0078678879394575,-0.9999687403657438
10.133,0.015918584540486336,Empty,0.58623,0.03209,0.13799,-1.45335,-0.00839,0.00658,0.74738,-0.66437,-0.00532,-0.00033,0.11716422678976685,-0.9930770580587703,-0.008396470573620439,-0.9930841095338347,-0.11722067266629232,0.006577635673415972,-0.007516339012200664,0.007567737905050337,-0.9999431153774968
10.2,0.015918584540486336,Empty,0.58526,0.03213,0.13501,-1.45519,-0.00879,0.01158,0.74677,-0.66504,-0.00713,0.0014,0.11533923470320878,-0.9932873657575948,-0.008778950074830587,-0.9932473247449887,-0.1154369219719823,0.01157881395296864,-0.012514504584725703,0.0073841771357890575,-0.9998944249784706
10.267,0.015918584540486336,Empty,0.58472,0.03231,0.13308,-1.46059,-0.00904,0.01437,0.74498,-0.66704,-0.00816,0.00234,0.10998936943020682,-0.9938917603098241,-0.009028144913819515,-0.9938152842580231,-0.1101114837700356,0.014375044942730451,-0.015281341154814727,0.007391206275068354,-0.9998559149609054
10.333,0.015918584540486336,Empty,0.58473,0.03285,0.13226,-1.46877,-0.00922,0.01441,0.74224,-0.67008,-0.00825,0.00226,0.10186260334477443,-0.9947556752305236,-0.00922803535376121,-0.9946811350150419,-0.10198867990527055,0.0144134942456099,-0.015279060344572144,0.007710756632485383,-0.9998535365477994
10.4,0.015918584540486336,Empty,0.58538,0.03413,0.13238,-1.47395,-0.00975,0.01158,0.74051,-0.67201,-0.0075,0.00101,0.09669910907562834,-0.9952659138942335,-0.00974899708973758,-0.995235616763604,-0.09680954610665848,0.011574925822283378,-0.0124639251100255,0.008583264116800264,-0.9998854825168493
10.467,0.015918584540486336,Empty,0.58651,0.03626,0.13305,-1.47786,-0.01055,0.00674,0.73919,-0.67347,-0.00617,-0.00106,0.0928118622888306,-0.9956277164604962,-0.010555019381166665,-0.9956538758713289,-0.09288586967469298,0.0067509019527654405,-0.007701797249933463,0.009882582174390118,-0.9999215053636398
10.533,0.015918584540486336,Empty,0.58799,0.03904,0.13404,-1.48051,-0.01165,0.00163,0.73829,-0.67446,-0.00485,-0.00333,0.09017204490101038,-0.9958580347230434,-0.011652338646292578,-0.9959226532288423,-0.09019679084097038,0.0016148398103381688,-0.0026591547516036504,0.011459214613050928,-0.9999308052542728
10.6,0.015918584540486336,Empty,0.59013,0.04161,0.13531,-1.47894,-0.01245,-0.0041,0.7388,-0.67389,-0.00322,-0.00571,0.09172580997004154,-0.9957064354794041,-0.012452715777639727,-0.9957799527170572,-0.0916812768426718,-0.004102346074281871,0.0029430515040731004,0.01277645574469797,-0.9999140466192323
10.667,0.015918584540486336,Empty,0.59195,0.0434,0.13632,-1.47657,-0.01278,-0.0076,0.73959,-0.67302,-0.00217,-0.00711,0.09409046895629208,-0.995481687000578,-0.012774760196112993,-0.9955433371101693,-0.0939988316681385,-0.007594970742033912,0.006359841753724581,0.01343244175524778,-0.9998895548616153
10.733,0.015918584540486336,Empty,0.59223,0.04481,0.13601,-1.47452,-0.01313,-0.00756,0.74027,-0.67226,-0.00232,-0.00721,0.09611151385824634,-0.9952839728907528,-0.013129745263155274,-0.9953509178544573,-0.0960183596361951,-0.007551485884476977,0.006255176269721426,0.013794488739113072,-0.9998852858454618
10.8,0.015918584540486336,Empty,0.59136,0.04639,0.13416,-1.47316,-0.01388,-0.00429,0.74074,-0.67175,-0.0037,-0.00625,0.09748063229761506,-0.9951406406455277,-0.013879180900389324,-0.9952331545175906,-0.09742989553718906,-0.004287610590756086,0.0029145284048569657,0.014230979981047618,-0.9998944867999605
10.867,0.015918584540486336,Empty,0.59022,0.04795,0.13145,-1.4726,-0.01487,0.00042,0.74094,-0.67153,-0.00565,-0.00484,0.09803254990454618,-0.9950720576526224,-0.014873440697709062,-0.9951814589400216,-0.0980494554897432,0.0004099514298933748,-0.0018662639745510381,0.014761583828994536,-0.9998893002235982
10.933,0.015918584540486336,Empty,0.5888,0.04923,0.12765,-1.47488,-0.01592,0.0069,0.74018,-0.67235,-0.00821,-0.0028,0.09574974929465213,-0.995278059334529,-0.015923885119686468,-0.99537014365448,-0.09586881551364052,0.006888202470273251,-0.008382280791716424,0.01519061615950029,-0.9998494799465684
11.0,0.015918584540486336,Empty,0.58724,0.04994,0.12336,-1.48167,-0.01646,0.01424,0.7379,-0.67482,-0.01088,-0.0003,0.08898754195007974,-0.995896567300785,-0.016469505645151636,-0.995909657313087,-0.08922431854150159,0.014246945333437549,-0.015657964369996558,0.015134339077659143,-0.9997628618489838
11.067,0.015918584540486336,Empty,0.5856,0.05011,0.11881,-1.48856,-0.01659,0.02208,0.73557,-0.67731,-0.01358,0.0025,0.0821262357020709,-0.9964837091924014,-0.016598154221519598,-0.9963479716604989,-0.08248274961917657,0.022075221024255708,-0.023366659526286415,0.014724582486905866,-0.9996185201831591
11.133,0.01591825671494007,Empty,0.584,0.0503,0.11441,-1.49457,-0.01668,0.02961,0.73351,-0.67946,-0.01618,0.00519,0.07613270894624274,-0.9969580679625836,-0.016685962747757126,-0.9966221105140832,-0.07660253853867893,0.029604390280580116,-0.030792522841777317,0.014375736980866687,-0.9994224125580211
11.2,0.01591825671494007,Empty,0.58247,0.05057,0.11022,-1.49758,-0.0168,0.03675,0.73247,-0.6805,-0.01866,0.00774,0.07314700162357146,-0.9971794617846995,-0.01681181573354515,-0.9966018179033771,-0.07372398790014822,0.03673676849946091,-0.03787258513972088,0.014067501657232848,-0.9991835530531706
11.267,0.01591825671494007,Empty,0.5811,0.05085,0.1065,-1.49712,-0.01703,0.04301,0.73259,-0.68027,-0.02087,0.00996,0.07358097310546002,-0.997143807872253,-0.01703134812270258,-0.9963122803329227,-0.07425389971852092,0.04299067845945052,-0.04413253283764257,0.013805245329763348,-0.9989302952392223
11.333,0.015918584540486336,Empty,0.58004,0.05084,0.10375,-1.49713,-0.01712,0.0477,0.73257,-0.68022,-0.0225,0.01165,0.07358107864536356,-0.9971424257245405,-0.01711162428187701,-0.9960936652632375,-0.07432195827467764,0.04768287471059693,-0.04881838678033338,0.013536223195424846,-0.9987159434863196
11.4,0.015918584540486336,Empty,0.57934,0.05079,0.10194,-1.4972,-0.01717,0.05079,0.73253,-0.68021,-0.02357,0.01276,0.07352267028622717,-0.9971457125093366,-0.017171050586083744,-0.9959423105879247,-0.07430814502207739,0.050766264035909954,-0.05189731144065669,0.013368904503550624,-0.9985629381554306
11.467,0.015918584540486336,Empty,0.57886,0.05078,0.10072,-1.49722,-0.01721,0.05287,0.73251,-0.68019,-0.02429,0.01351,0.07349818767574928,-0.997146756426113,-0.017215183916025688,-0.9958342668063491,-0.07431362292774846,0.05283557988338358,-0.05396414979077601,0.013260150686725935,-0.9984548256887359
11.533,0.015918584540486336,Empty,0.5786,0.05076,0.09966,-1.49724,-0.01727,0.05448,0.73248,-0.68018,-0.02486,0.01408,0.07346436304681181,-0.9971485437528264,-0.01725598602640637,-0.995748281781283,-0.07430340503146271,0.05444596707151874,-0.05557289529751643,0.013182780144859168,-0.9983676014454314
11.6,0.015918584540486336,Empty,0.57876,0.05073,0.09892,-1.49735,-0.01728,0.05447,0.73245,-0.68022,-0.02486,0.01407,0.07335912407329193,-0.9971560454334361,-0.017270204710732248,-0.9957564807856344,-0.07419900403081492,0.05443839430258175,-0.055565005971453155,0.013203365343212332,-0.9983677685377298
11.667,0.015918584540486336,Empty,0.5801,0.05076,0.09898,-1.49749,-0.01727,0.04944,0.73244,-0.68033,-0.02315,0.01223,0.07323783663516281,-0.9971650501849978,-0.01726505066751774,-0.996032467151907,-0.0740102253966009,0.049414683202760795,-0.05055238534714337,0.013577526516088253,-0.9986291138903465
