time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.000660278310533613,Done,0.63764,-0.0317,0.24043,0.96286,-0.00772,0.07002,0.88572,0.46288,0.01279,0.03281,0.5711571573278329,0.8208043981718959,-0.007722795793047514,0.8191259380454476,-0.5693309189863033,0.06996429308852394,0.05303017305604859,-0.046286549103206155,-0.9975196018714428
11.8,0.000660278310533613,Done,0.63661,-0.04968,0.24922,0.8746,-0.00309,0.08115,0.90513,0.4232,0.01578,0.0374,0.6413044458985775,0.767280276501587,-0.0030959590382399343,0.7649203838349865,-0.6390049681659173,0.08105218721917183,0.06021141141391103,-0.05434729018932663,-0.9967050506466905
11.867,0.0006412349757738411,Done,0.63418,-0.06842,0.25627,0.78998,-0.00027,0.08793,0.92211,0.38443,0.01679,0.04062,0.703862413947422,0.7103362785049416,-0.00027142560209743316,0.7076081836270971,-0.701125623071959,0.08782664251761685,0.06219614695515948,-0.062009935588637155,-0.9961357373331335
11.933,0.0006412349757738411,Done,0.6306,-0.08709,0.26127,0.70849,7e-05,0.09135,0.93693,0.34652,0.01587,0.04281,0.7593419843528764,0.6506917448028622,6.359593288597643e-05,0.6479748332050849,-0.7561803271721929,0.09121364114318589,0.05940005329861836,-0.06922113870171363,-0.9958313449701006
12.0,0.0006412349757738411,Done,0.6252,-0.10464,0.26411,0.63096,-0.00484,0.08879,0.94967,0.31007,0.01147,0.04294,0.807444259163544,0.5899240328433126,-0.004837749240892246,0.5879535626918929,-0.8040200779924104,0.08866973724438769,0.048418761464396214,-0.07444024220111331,-0.9960493330549917
12.067,0.0006379516562446952,Done,0.61739,-0.12076,0.26451,0.55393,-0.01816,0.07841,0.96101,0.27356,0.00199,0.04018,0.8503233083467181,0.5259472740091536,-0.01815864104585906,0.5256273608707801,-0.8471020528176144,0.078319790705814,0.025809858316364908,-0.07614182211192504,-0.9967628976537827
12.133,0.0006379516562446952,Done,0.60784,-0.13621,0.2633,0.47913,-0.03917,0.06555,0.97058,0.23773,-0.01124,0.03647,0.8867148285002047,0.4606549572589993,-0.03916405584923383,0.4622950467472393,-0.8843074696760798,0.06544913160659226,-0.004483600207415101,-0.07614006453765985,-0.9970870513156715
12.2,0.0006379516562446952,Done,0.59771,-0.14982,0.26143,0.40589,-0.06244,0.05175,0.97851,0.20218,-0.02535,0.03162,0.9169647574654751,0.3940593751261852,-0.06239264733478654,0.3972651329495612,-0.9162507407775131,0.051623581503285075,-0.03682455307060799,-0.07212342823118806,-0.9967156883441387
12.267,0.0006336833466775715,Done,0.58846,-0.16181,0.26009,0.33467,-0.08327,0.04208,0.98481,0.16724,-0.03753,0.02766,0.9412438810100501,0.32732583090950584,-0.08317305381275995,0.33147763285329496,-0.9425314312193519,0.041917539068704865,-0.06467252414367945,-0.06702463415045153,-0.9956531338964807
12.333,0.0006336833466775715,Done,0.58122,-0.17243,0.25946,0.26729,-0.09715,0.03807,0.98961,0.13398,-0.04558,0.02531,0.9599417681135938,0.26287611211418505,-0.09699459526529142,0.267490053408527,-0.9628160007598046,0.0378737377136087,-0.08343184738725822,-0.062301672213723264,-0.9945640394066753
12.4,0.0006304000271484256,Done,0.57571,-0.18192,0.25932,0.19934,-0.10384,0.03667,0.99343,0.1003,-0.04981,0.02338,0.9749185679266152,0.19694785087280792,-0.10365968333204582,0.20160610282152913,-0.9787878699996905,0.03645935883396885,-0.09428024828686474,-0.056443330678223054,-0.9939443571975828
12.467,0.0006304000271484256,Done,0.5712,-0.18996,0.25936,0.13532,-0.10729,0.03554,0.99605,0.06845,-0.05229,0.02133,0.9851609338940215,0.13411974785933972,-0.10709728083946196,0.13858211924493447,-0.989720256248346,0.03533851436168771,-0.10125675560002038,-0.049655891955090056,-0.9936203308303945
12.534,0.0006304000271484256,Done,0.56819,-0.19692,0.25956,0.07881,-0.10507,0.03326,0.99767,0.04021,-0.05181,0.01866,0.9913987461280644,0.07829075076651221,-0.10487652034710906,0.08215750528129606,-0.9960707111380148,0.033064826310796894,-0.10187576012798881,-0.04139682061976783,-0.9939354268466937
12.6,0.0006300716777332127,Done,0.56636,-0.20238,0.2599,0.02852,-0.0985,0.02677,0.99859,0.0149,-0.04903,0.01407,0.9947474587067351,0.028382366132766346,-0.09834599477964531,0.03114154814441422,-0.9991600364359342,0.02663504399305356,-0.09750742215678546,-0.029557788855872718,-0.9947957779073503
12.667,0.0006300716777332127,Done,0.56502,-0.20633,0.26001,-0.01022,-0.09162,0.0154,0.99891,-0.00475,-0.04583,0.00746,0.995753732725145,-0.010179345673523355,-0.09149253896137903,-0.008811497723614059,-0.9998434793449862,0.015341913804310256,-0.09163438913315944,-0.014470581639003468,-0.9956875719798967
12.733,0.0006300716777332127,Done,0.56398,-0.20872,0.25962,-0.03385,-0.08494,-0.00134,0.99895,-0.01694,-0.04244,-0.00139,0.9958233509180092,-0.03372730791630901,-0.08484292820940303,-0.03396303170269549,-0.9994221967094163,-0.0013361145482930215,-0.08474884213951904,0.004212057127216877,-0.9963934425370171
12.8,0.0006297433283179998,Done,0.56296,-0.20987,0.25852,-0.05487,-0.07889,-0.0218,0.99877,-0.02784,-0.03912,-0.01197,0.9953895961466097,-0.05467961903047758,-0.07880159354842564,-0.05655284411835554,-0.9981629428384508,-0.02173741857279292,-0.07746823675038968,0.026093654530664288,-0.9966532965319587
12.867,0.0006297433283179998,Done,0.56162,-0.21005,0.25625,-0.07358,-0.07524,-0.04388,0.99835,-0.03757,-0.03677,-0.02329,0.9944731877341875,-0.07330737064673598,-0.07516055006894086,-0.07673230212860288,-0.9960919558521384,-0.04373750446363611,-0.07166053787021479,0.0492630175235324,-0.9962117859253763
12.933,0.0006297433283179998,Done,0.55945,-0.21078,0.25259,-0.08952,-0.07624,-0.06191,0.99774,-0.04587,-0.03667,-0.0326,0.9931024931421991,-0.08914951342749178,-0.07615643354563002,-0.0939307260541703,-0.9936656706357847,-0.06168917006146674,-0.07017447411762251,0.0684170976845529,-0.9951857333818335
13.0,0.000629086687695235,Done,0.55711,-0.21284,0.24846,-0.10286,-0.08073,-0.07188,0.99715,-0.05278,-0.03843,-0.03793,0.9914746086573478,-0.10234662949702711,-0.08064284108559909,-0.10817738517255393,-0.9915505156739759,-0.07159069914382485,-0.07263438390313412,0.07970409209865562,-0.9941687502520592
13.067,0.000629086687695235,Done,0.55537,-0.21553,0.24443,-0.11324,-0.08589,-0.07714,0.99664,-0.05815,-0.04065,-0.04089,0.9899308977629757,-0.11259252627612093,-0.08578893099316608,-0.11924206841436907,-0.9898919005392087,-0.0767812110293693,-0.0762767774257156,0.08623774274431473,-0.9933503435102409
13.133,0.000629086687695235,Done,0.55373,-0.21816,0.24026,-0.11964,-0.09243,-0.07872,0.99626,-0.06149,-0.04373,-0.042,0.9886124628277759,-0.11885366243353485,-0.09229954099417115,-0.12620006156201635,-0.9889095023738228,-0.07830415427358495,-0.08196915763470194,0.08906067056166511,-0.9926475981715585
13.2,0.0006284299888648093,Done,0.55178,-0.22103,0.23551,-0.12332,-0.10072,-0.07819,0.99595,-0.06346,-0.0478,-0.04206,0.9873753738428885,-0.12238796842071215,-0.10055374838596029,-0.13043011006131183,-0.9884071379677735,-0.07771303625357093,-0.08987690202721897,0.0898471746923938,-0.9918919435512036
13.267,0.0006284299888648093,Done,0.54995,-0.22363,0.23094,-0.12463,-0.10856,-0.07769,0.99571,-0.06424,-0.05169,-0.04208,0.98640205249725,-0.12357992945969115,-0.10834662829987039,-0.1322799704312816,-0.9882054345165948,-0.07714939153724822,-0.09753461053345015,0.09043240694909144,-0.9911150183109335
13.334,0.0006274449988268316,Done,0.54836,-0.2257,0.22644,-0.12017,-0.11588,-0.0778,0.99563,-0.06215,-0.05543,-0.04223,0.9861297398438597,-0.11908211336433938,-0.1156182791437575,-0.12844373418860305,-0.9887080938651611,-0.07719140025421921,-0.10512061331236962,0.09097117896456097,-0.9902898067003564
13.4,0.0006274449988268316,Done,0.54735,-0.22713,0.22249,-0.10484,-0.12136,-0.07896,0.99589,-0.05465,-0.05845,-0.04252,0.9871941573766058,-0.10387980145651626,-0.1210647863371016,-0.11382152776390508,-0.9904102890227129,-0.07830784900274806,-0.1117692062197094,0.09108482995154189,-0.9895510084344892
13.467,0.0006274449988268316,Done,0.54673,-0.22828,0.21986,-0.0808,-0.1234,-0.08229,0.99634,-0.04281,-0.0599,-0.04351,0.9891586386925877,-0.08008924215762891,-0.12308899540756547,-0.09051384155028053,-0.9925492576017453,-0.08156724662531556,-0.11563923204361783,0.09182420446070325,-0.9890378574592185
13.534,0.0006267883582040668,Done,0.54643,-0.22971,0.2186,-0.05441,-0.12244,-0.08621,0.99676,-0.02976,-0.05993,-0.04466,0.9910460536644458,-0.05397388839592954,-0.12212509524070966,-0.06467968590318157,-0.9942394333775499,-0.08546629363997324,-0.11680863729876491,0.09260004583428745,-0.9888280809948176
13.6,0.0006267883582040668,Done,0.54614,-0.23159,0.21858,-0.03593,-0.11935,-0.0901,0.997,-0.0206,-0.05876,-0.04602,0.9922447834947548,-0.0356650192973334,-0.11907265020132839,-0.046483370154136505,-0.9949149484259262,-0.08935066702465067,-0.11528046637032935,0.09419263133152875,-0.9888569978901307
13.667,0.0006258033099584281,Done,0.54607,-0.23373,0.21942,-0.02699,-0.11397,-0.09536,0.99711,-0.01617,-0.05624,-0.04835,0.993152098153461,-0.02680423557895595,-0.11371210528525971,-0.03768043198232335,-0.9948017226171539,-0.09460294775306036,-0.11058523852216288,0.09823983730122214,-0.9889994132394749
13.733,0.0006258033099584281,Done,0.54567,-0.23634,0.22012,-0.02745,-0.10844,-0.1017,0.99711,-0.01644,-0.05342,-0.05149,0.9937515683296554,-0.02728587367863622,-0.10822800718827125,-0.03828822063566051,-0.9941573688360026,-0.10092144543966672,-0.10484194104892365,0.10443470250194685,-0.9889901719989049
13.8,0.0006258033099584281,Done,0.54512,-0.23861,0.22032,-0.03047,-0.10304,-0.10985,0.99701,-0.01802,-0.05058,-0.0556,0.9942328650584408,-0.030308880190409726,-0.10287070437830029,-0.041559230865279795,-0.9931674290593954,-0.10904718329896106,-0.09886273497921572,0.11269352083041077,-0.9886993122255496
13.867,0.0006251466693356633,Done,0.54499,-0.23989,0.22047,-0.03126,-0.09587,-0.12109,0.99685,-0.01848,-0.04688,-0.06118,0.9949208992429375,-0.031117142210997206,-0.09572945058990681,-0.04258939323920624,-0.9918313689125985,-0.12023593150334476,-0.09120607344437696,0.12370230030836668,-0.9881190176619808
13.934,0.0006251466693356633,Done,0.54565,-0.24003,0.22089,-0.02902,-0.08728,-0.133,0.99669,-0.01736,-0.04256,-0.06701,0.9957741275286817,-0.028894946770673002,-0.08717206545455383,-0.040303586451606976,-0.9904170034547806,-0.13209761612834464,-0.08251974226590186,0.13505273532503376,-0.9873961974899415
14.0,0.0006251466693356633,Done,0.54712,-0.23931,0.22173,-0.02616,-0.07795,-0.14395,0.99653,-0.01584,-0.03792,-0.07236,0.9966221199479097,-0.026081057607566793,-0.077872514179301,-0.03705677454934303,-0.9890269241520193,-0.1430123727598225,-0.07328809924219508,0.14541499832020785,-0.9866525897057182
14.067,0.0006248183199204504,Done,0.5488,-0.23846,0.22277,-0.02452,-0.06982,-0.15212,0.99639,-0.01487,-0.03387,-0.07636,0.9972642441759565,-0.024453750081729897,-0.06975701681622298,-0.03479812307755897,-0.9878950597106264,-0.15117024055553013,-0.06521593301055788,0.15318408894620245,-0.9860433646525312
14.134,0.0006248183199204504,Done,0.5498,-0.23821,0.22355,-0.02333,-0.0658,-0.15488,0.99637,-0.01417,-0.03189,-0.0777,0.9975641936963119,-0.023282661638132307,-0.0657540654413988,-0.033194272851313655,-0.9875247576610138,-0.15392528465599364,-0.061349977220045204,0.15573301086667646,-0.9858921896543756
14.2,0.0006244900287128985,Done,0.55018,-0.23846,0.22386,-0.02339,-0.06503,-0.15435,0.9964,-0.01416,-0.03151,-0.07743,0.9976132574200991,-0.0233290526625895,-0.06498879843115674,-0.03308903731257751,-0.9876080618067737,-0.15341261963735214,-0.060604490175120034,0.15519687998195764,-0.9860228314874254
14.267,0.0006244900287128985,Done,0.5503,-0.23857,0.2237,-0.0234,-0.06519,-0.15412,0.9964,-0.01417,-0.03159,-0.07732,0.9976026369225606,-0.023355303883072387,-0.06514221815139076,-0.03312573037544386,-0.9876400891907651,-0.1531983688240537,-0.06075907168684714,0.1549889802656522,-0.9860460188064076
14.333,0.0006244900287128985,Done,0.55032,-0.23848,0.22325,-0.02321,-0.06592,-0.15412,0.99639,-0.0141,-0.03196,-0.07732,0.9975600538525916,-0.02314856996512793,-0.06586412275423004,-0.033032342124481695,-0.9876458554394321,-0.1531813585495432,-0.06150449846463182,0.154983250520442,-0.9860007042222293
14.4,0.0006238333298824728,Done,0.55035,-0.23825,0.22262,-0.02274,-0.06697,-0.15421,0.99638,-0.01391,-0.0325,-0.07736,0.9975010822457424,-0.022682333548673494,-0.06691115499944211,-0.03273810204613714,-0.9876448467179282,-0.15325101443689365,-0.06260836679701341,0.15505859697645594,-0.9859193800259247
14.467,0.0006238333298824728,Done,0.55059,-0.2375,0.22219,-0.0214,-0.06767,-0.15439,0.99637,-0.01327,-0.0329,-0.07743,0.9974832761901125,-0.021347754525200158,-0.06761203367575795,-0.031537529584109936,-0.9876556323011547,-0.15343316529205017,-0.06350195232251848,0.15517933290402425,-0.9858432312952656
14.534,0.0006238333298824728,Done,0.55143,-0.23604,0.22245,-0.0186,-0.06713,-0.15418,0.9964,-0.01185,-0.03274,-0.07728,0.9975758984456816,-0.018547394006804496,-0.06706952374847422,-0.02866771771027521,-0.9877733882739105,-0.15323803502773742,-0.06340732451045987,0.15478930064262975,-0.98591063672373
14.6,0.0006228483398444951,Done,0.55278,-0.23464,0.22338,-0.01554,-0.06518,-0.15343,0.99648,-0.01024,-0.03189,-0.07685,0.9977563782172838,-0.015506626056824846,-0.0651287515239032,-0.02530922891107007,-0.9879791425976584,-0.15250133351522893,-0.06198106693705409,0.15380753668247163,-0.9861549518209672
14.667,0.0006228483398444951,Done,0.55421,-0.23384,0.22469,-0.01344,-0.06217,-0.15221,0.99659,-0.00906,-0.03048,-0.0762,0.997977814317301,-0.013414360361281463,-0.06213161084794354,-0.022704537695242222,-0.9882228307094982,-0.15132792482734858,-0.059369909032336694,0.15243258116493347,-0.9865290275004013
14.733,0.0006221916410140693,Done,0.5556,-0.23403,0.22633,-0.01272,-0.05871,-0.15072,0.9967,-0.00855,-0.02879,-0.07544,0.998195983309051,-0.01270545434085063,-0.05868006761814208,-0.021393013220048496,-0.9884715041646,-0.14988803968275752,-0.05609917905855636,0.15087298261970442,-0.9869600930252399
14.8,0.0006221916410140693,Done,0.55742,-0.23468,0.22846,-0.01238,-0.05416,-0.14858,0.99684,-0.00818,-0.02654,-0.07436,0.998457511479603,-0.012368888943325662,-0.054125856633093085,-0.020262025690086782,-0.9888082844540935,-0.1478094276759314,-0.0516918570462769,0.14867813282813247,-0.9875336777719772
14.867,0.0006221916410140693,Done,0.55935,-0.23514,0.23069,-0.01166,-0.04939,-0.14641,0.99699,-0.00762,-0.0242,-0.07326,0.9987126549217133,-0.011640696276955187,-0.04937131848968569,-0.018732835463897424,-0.9891486459343737,-0.14571903486393858,-0.04713930180544489,0.14645630896749667,-0.9880933335413777
14.934,0.0006212066509760916,Done,0.56118,-0.23571,0.23285,-0.01108,-0.04478,-0.14428,0.99713,-0.00714,-0.02193,-0.07218,0.9989361104313069,-0.01107625914732463,-0.04476565379476742,-0.01740768526772063,-0.9894791658858193,-0.14362434602644203,-0.042703861300725864,0.144250811994957,-0.9886192813559748
15.0,0.0006212066509760916,Done,0.56304,-0.23628,0.23507,-0.0105,-0.04007,-0.14208,0.99726,-0.00666,-0.01961,-0.07107,0.9991420565880124,-0.010498658553864448,-0.040061564193704595,-0.01607407122244786,-0.989808058676817,-0.14149781345577908,-0.03816772185253677,0.1420203687750462,-0.989127615559078
15.067,0.0006212066509760916,Done,0.56415,-0.23654,0.23633,-0.01002,-0.03738,-0.14084,0.99733,-0.00631,-0.01829,-0.07044,0.9992516630317956,-0.010011688775687089,-0.03736147770163521,-0.015163679639055128,-0.9899967956806567,-0.14027261800449967,-0.035583377411301166,0.14073418429752937,-0.9894077585212852
15.133,0.0006198933115229011,Done,0.56418,-0.23669,0.23635,-0.0102,-0.03731,-0.14069,0.99733,-0.0064,-0.01825,-0.07037,0.999251974954195,-0.010203828493177136,-0.03730110500002005,-0.015340753429291976,-0.9900129282584689,-0.14013944186171537,-0.03549861735845992,0.14060684110374314,-0.9894289082094097
15.2,0.0006198933115229011,Done,0.56402,-0.23686,0.23585,-0.01055,-0.03816,-0.14074,0.99732,-0.0066,-0.01866,-0.0704,0.9992165274865834,-0.010537358106769257,-0.03814833262127755,-0.015791952713549773,-0.9900002409658297,-0.14017894676837908,-0.03628974272638131,0.14067155708148246,-0.989391008449705
15.267,0.0006198933115229011,Done,0.56386,-0.23683,0.23499,-0.01056,-0.03966,-0.14086,0.9973,-0.00666,-0.01941,-0.07046,0.9991575281091646,-0.010546365768657529,-0.039661167303262634,-0.016018154802070805,-0.9899812680581792,-0.14028723252903774,-0.037784292232627574,0.1408043431964834,-0.9893161699868684
15.333,0.0006185799720697105,Done,0.5634,-0.2369,0.2334,-0.01083,-0.04251,-0.14114,0.99726,-0.0069,-0.02082,-0.07061,0.9990375330886221,-0.010816676028002292,-0.04250890494831916,-0.016698304930363173,-0.9899333642926386,-0.14054572520254982,-0.040560745711248784,0.14112028124958967,-0.9891612063396866
15.4,0.0006185799720697105,Done,0.56234,-0.23728,0.23044,-0.01186,-0.04785,-0.1418,0.99717,-0.00761,-0.02344,-0.07096,0.9987854918594021,-0.011848062032041307,-0.047824310525688654,-0.01850101770626089,-0.9898130029172897,-0.14116632601187257,-0.045664577026456835,0.14187967677557836,-0.9888300681730166
15.467,0.0006175949820317328,Done,0.5611,-0.23764,0.22642,-0.01286,-0.05502,-0.14248,0.99705,-0.00837,-0.02698,-0.07133,0.998404130466396,-0.012848437190107254,-0.054991907853902476,-0.020546259057307836,-0.9896827514065363,-0.14179528485509718,-0.05260269485863085,0.14269887606481005,-0.9883673341746224
15.534,0.0006175949820317328,Done,0.56012,-0.2378,0.22182,-0.01326,-0.063,-0.14288,0.99692,-0.00886,-0.03094,-0.07155,0.9979282801409411,-0.013243780489761714,-0.06295831933336758,-0.022098407193377967,-0.9896053002564046,-0.14210211153936841,-0.06042191733517667,0.14319899434971756,-0.987847781757276
15.6,0.0006175949820317328,Done,0.55916,-0.23777,0.21682,-0.01326,-0.07157,-0.14324,0.99676,-0.00917,-0.03521,-0.07175,0.9973523926557032,-0.013222964546615035,-0.07150774833920454,-0.02332779772111776,-0.9895368347951186,-0.14238211417569538,-0.0688768373070853,0.14367326053325685,-0.9872253924460799
15.667,0.0006159533513709903,Done,0.55813,-0.23769,0.21178,-0.0132,-0.08032,-0.14365,0.99658,-0.00946,-0.03957,-0.07197,0.9966894858172801,-0.013149357583450039,-0.08023193414363539,-0.024541568749847087,-0.9894608706111243,-0.14270563034713257,-0.07750987204596999,0.14420221886163356,-0.9865079522288702
15.733,0.0006159533513709903,Done,0.55729,-0.23763,0.20764,-0.01312,-0.08748,-0.14397,0.99641,-0.00968,-0.04314,-0.07214,0.9960908889063659,-0.013068586964485318,-0.08736219475538655,-0.025516240916418298,-0.9894043246920156,-0.14292656761509417,-0.08456868502715223,0.14459700659242047,-0.9858700944836952
15.8,0.0006159533513709903,Done,0.55656,-0.23766,0.2042,-0.01319,-0.09331,-0.14413,0.99628,-0.00993,-0.04604,-0.07223,0.9955633361423186,-0.013130863300687634,-0.09317308709147709,-0.0264326752243752,-0.9893690637628496,-0.14300408857618435,-0.0903048028050557,0.14483244145563912,-0.9853266496407874
15.867,0.0006149683613330126,Done,0.55621,-0.23771,0.2023,-0.01324,-0.09632,-0.14404,0.99621,-0.01006,-0.04754,-0.07219,0.9952774664212719,-0.013181365475625262,-0.09617180687837797,-0.026909564401188246,-0.9893739012293208,-0.1428816255157137,-0.09326650083385975,0.14479480367220496,-0.98505625456201
15.934,0.0006149683613330126,Done,0.55611,-0.2377,0.20184,-0.01325,-0.09708,-0.14406,0.99619,-0.01009,-0.04792,-0.0722,0.9952029832631462,-0.013190619094562206,-0.096938277641168,-0.02703138865906063,-0.9893696540582467,-0.14288803888299373,-0.09402300852077006,0.14482297882783404,-0.9849801920201928
16.0,0.0006149683613330126,Done,0.55621,-0.23786,0.20208,-0.01341,-0.09663,-0.14387,0.9962,-0.01015,-0.04769,-0.07211,0.9952453218342311,-0.013355108903073953,-0.09648000017239247,-0.027109790047072757,-0.9893950712955963,-0.1426970643691933,-0.0935511018143637,0.14463413830133298,-0.9850528703512058
16.067,0.0006133266724646091,Done,0.55604,-0.23831,0.20211,-0.01422,-0.09663,-0.14373,0.99621,-0.01055,-0.04766,-0.07206,0.9952353107190866,-0.014153513085380376,-0.09646944783310857,-0.02789035028308845,-0.989391016145901,-0.14257470158084923,-0.09342807211416461,0.1445859441201791,-0.9850716218143261
16.134,0.0006133266724646091,Done,0.55566,-0.2392,0.20211,-0.01605,-0.09666,-0.14364,0.9962,-0.01146,-0.04761,-0.07206,0.9952033084347973,-0.015978863352043626,-0.09651451085930553,-0.029702581460874955,-0.989351910989049,-0.142480008692017,-0.09321014716753936,0.1446633061570689,-0.9850809085129566
16.2,0.0006133266724646091,Done,0.55508,-0.24067,0.20218,-0.01882,-0.09654,-0.14333,0.9962,-0.01283,-0.04745,-0.07197,0.9951687330033253,-0.018729893768230532,-0.09637626228479304,-0.03238797496723267,-0.9893122814479425,-0.14216971848389162,-0.09268339619413128,0.1446042905853691,-0.9851392730036826
16.267,0.000610699993558228,Done,0.55465,-0.24213,0.20225,-0.02168,-0.09591,-0.14278,0.99621,-0.01422,-0.04704,-0.07176,0.9951704967729617,-0.021585555934003298,-0.09575879138583766,-0.03508646554967276,-0.9892974282781444,-0.1416316996208182,-0.0916767270788394,0.14430752640548603,-0.9852769740204234
16.333,0.000610699993558228,Done,0.55427,-0.24332,0.20225,-0.02446,-0.09554,-0.14237,0.99621,-0.01558,-0.04676,-0.07162,0.9951411117916059,-0.024354060788363052,-0.09539940956464707,-0.03774973933029413,-0.9892558226519004,-0.1412369446349156,-0.09093472825417916,0.14415199295336878,-0.9853684986465268
16.4,0.0006087300134822726,Done,0.55402,-0.24395,0.20225,-0.02589,-0.0955,-0.14226,0.99621,-0.01629,-0.04669,-0.0716,0.995110149618212,-0.025760993072189375,-0.0953528256673809,-0.03913224971623813,-0.9892165330157089,-0.141135813458267,-0.09068879290720144,0.14417705103210895,-0.9853874977879105
16.467,0.0006087300134822726,Done,0.554,-0.24398,0.20222,-0.02655,-0.09561,-0.14223,0.9962,-0.01662,-0.04672,-0.0716,0.9950827479454963,-0.02642992456882698,-0.09545566420347207,-0.03980948101826587,-0.9891936947643988,-0.14110648269804507,-0.09069470746574042,0.14421266700828836,-0.9853817416169534
16.534,0.0006087300134822726,Done,0.55426,-0.2435,0.20213,-0.02587,-0.09548,-0.1424,0.9962,-0.01628,-0.04668,-0.07167,0.9951120872737521,-0.025754229517401972,-0.09533442937177301,-0.039136175225738146,-0.9891957060083969,-0.14128062501011682,-0.09066583452644618,0.14432108257809703,-0.9853685257674457
16.6,0.0005657183355651796,Done,0.55483,-0.24267,0.20178,-0.02427,-0.09498,-0.14212,0.99624,-0.01546,-0.04649,-0.07149,0.9951988396674117,-0.024160284498692453,-0.09484487428205815,-0.037454449957558034,-0.9893013015129497,-0.1409968049395469,-0.0904236346483261,0.14387221927017774,-0.9854564175138645
16.667,0.0005657183355651796,Done,0.55527,-0.24177,0.20123,-0.02259,-0.09534,-0.14181,0.99625,-0.01463,-0.04673,-0.0713,0.9952042383260624,-0.022480279167220785,-0.09520063585084879,-0.035807724986540446,-0.9894057934071534,-0.14069108999382093,-0.09102928566747284,0.14342528724365503,-0.9854658066772001
16.733,0.0005657183355651796,Done,0.55587,-0.24128,0.20041,-0.02137,-0.0952,-0.14061,0.99631,-0.01399,-0.04671,-0.07067,0.9952452026038536,-0.021278774705052406,-0.0950484110391458,-0.03448167278534292,-0.9896207101387728,-0.13950578592429505,-0.09109336384138715,0.14211989238485345,-0.985648991909685
16.8,0.00047641166020184755,Done,0.55615,-0.24123,0.19943,-0.02104,-0.09532,-0.13948,0.99635,-0.0138,-0.04679,-0.0701,0.9952399680541555,-0.02094597357235839,-0.09517705699731097,-0.034066416864535265,-0.9897908979137238,-0.13839601746132876,-0.09130654538188941,0.14097958929664522,-0.9857930158872976
16.867,0.00047641166020184755,Done,0.55641,-0.24167,0.1985,-0.02147,-0.09478,-0.1379,0.99641,-0.01396,-0.04652,-0.06932,0.9952812989533095,-0.02137825607643057,-0.0946472721262667,-0.03427749756177012,-0.9900003137484441,-0.13683724616815907,-0.09077548741106195,0.13943582375097544,-0.9860615913522701
16.933,0.00047641166020184755,Done,0.55691,-0.24216,0.19801,-0.02193,-0.09294,-0.13588,0.99652,-0.01408,-0.0456,-0.06832,0.9954451580185047,-0.02183231998011942,-0.0928024093534207,-0.034292698284870415,-0.990269170358635,-0.1348739451545905,-0.08895475379009818,0.13744206067105644,-0.986507339930442
17.0,0.000473456660984084,Done,0.55751,-0.24264,0.198,-0.02236,-0.09027,-0.13386,0.99665,-0.01416,-0.04427,-0.06731,0.995679477567875,-0.02225977354381281,-0.09014921204282321,-0.0341783675802671,-0.990538931730891,-0.1329077270702235,-0.0863378082864736,0.1354146491602848,-0.9870200887788885
17.067,0.000473456660984084,Done,0.55778,-0.24307,0.19818,-0.02284,-0.08868,-0.13271,0.99672,-0.01432,-0.04347,-0.06674,0.9958096103483653,-0.02274932476150182,-0.08857588927429651,-0.034355543915910725,-0.9906808679941324,-0.13179952349168297,-0.08475208870628881,0.13429030498620698,-0.9873110945627185
17.133,0.000473456660984084,Done,0.55772,-0.24327,0.19823,-0.02314,-0.08866,-0.13257,0.99672,-0.01447,-0.04345,-0.06668,0.9958054587586851,-0.023054704988258068,-0.08854359877658728,-0.034643655136526674,-0.9906883933238597,-0.13166747697199327,-0.08468356077295203,0.13418266621025746,-0.9873316092496585
17.2,0.000473456660984084,Done,0.55774,-0.24321,0.19823,-0.02304,-0.08865,-0.1326,0.99672,-0.01442,-0.04345,-0.06669,0.9958075016532068,-0.022953876490285074,-0.0885468192837397,-0.03454605995192206,-0.9906882689422403,-0.13169405272078782,-0.08469940609589148,0.1342008693500014,-0.9873277760058748
17.267,0.000473456660984084,Done,0.55775,-0.24319,0.19826,-0.02296,-0.08863,-0.13262,0.99672,-0.01438,-0.04344,-0.0667,0.9958122793513455,-0.022872491516421234,-0.08851414251354739,-0.034462472187215154,-0.9906883941888873,-0.13171500913027884,-0.08467728328083499,0.13421383964135467,-0.9873279105468974
17.333,0.0004731283406727016,Done,0.55771,-0.24322,0.1983,-0.02264,-0.08861,-0.13272,0.99672,-0.01422,-0.04344,-0.06674,0.9958208140954312,-0.022549546185152702,-0.08850098406886027,-0.034147197204344615,-0.9906872375817666,-0.13180578976545732,-0.0847046346866605,0.13427700942250687,-0.9873169752430815
17.4,0.0004731283406727016,Done,0.55764,-0.24315,0.19837,-0.02209,-0.08878,-0.13302,0.99671,-0.01396,-0.04354,-0.06688,0.995818477452874,-0.02200416098969521,-0.08866440583785289,-0.03365197905403883,-0.9906650854774932,-0.13209932899760676,-0.08492999628627369,0.13453068540303725,-0.9872630806506452
