time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.667,0.0,Done,0.68482,0.25811,0.12123,0.52398,-0.06677,-0.00372,0.96535,0.2588,-0.03272,0.00685,0.8639064212942074,0.49921314082306795,-0.066722824252297,0.5001101377210683,-0.8659538811610006,-0.003704841536876516,-0.059628394203175894,-0.03016812443236983,-0.997764671088821
24.733,0.0,Done,0.6813,0.25623,0.12523,0.57771,-0.08423,-0.00928,0.95777,0.28441,-0.04168,0.00755,0.834749352710638,0.5441645819372446,-0.08413338168785578,0.5454231307300393,-0.8381098259066257,-0.009248144863029516,-0.07554552676243045,-0.03816840950090764,-0.9964115845885968
24.8,0.0,Done,0.67722,0.25424,0.12846,0.63466,-0.10319,-0.01767,0.94891,0.31117,-0.05175,0.00771,0.8009911286627441,0.5897467999161432,-0.10301419218851349,0.5913425313174004,-0.8062288902965077,-0.0175780290815314,-0.0934196042526026,-0.04683682781669041,-0.9945245542978598
24.867,0.0,Done,0.67291,0.2519,0.13064,0.69763,-0.12226,-0.02916,0.93823,0.34027,-0.06238,0.0072,0.7606479495538144,0.6376051290340388,-0.1219606340958593,0.6394024248943936,-0.7683274617212981,-0.028938738812820657,-0.11215719271962267,-0.05596973284190494,-0.9921129739736594
24.933,0.0,Done,0.66965,0.24936,0.13191,0.76479,-0.1364,-0.04184,0.92595,0.37087,-0.071,0.00606,0.7148240270854189,0.685958159773177,-0.13597063411627247,0.687678815799697,-0.7248313914031373,-0.04144032259669939,-0.1269821113453033,-0.06388158637032053,-0.9898457891616758
25.0,0.0,Done,0.66813,0.24695,0.13228,0.83733,-0.1428,-0.0542,0.91175,0.40359,-0.07614,0.0043,0.6626282378351149,0.7353038600391828,-0.14230970393830528,0.7366130868465562,-0.6741855136004637,-0.05361952571280746,-0.13536978507007377,-0.0692973784695824,-0.988368804964688
25.067,0.0,Done,0.66814,0.24523,0.13208,0.91306,-0.14114,-0.0653,0.89589,0.43744,-0.07761,0.00184,0.6052419973351066,0.7835147719357052,-0.14066530069761723,0.7840866490476426,-0.6172807287990025,-0.06459588716483187,-0.13744181113129383,-0.07119764049399761,-0.9879476932211733
25.133,3.2833332852533204e-07,Done,0.66874,0.2436,0.13206,0.98345,-0.13686,-0.07427,0.88005,0.46848,-0.07772,-0.00039,0.5489707928299068,0.8246330597830541,-0.13642355123856537,0.824511751277271,-0.5610503047990429,-0.07350460863502797,-0.13715480533102392,-0.07213093786815078,-0.9879198789258519
25.2,3.2833332852533204e-07,Done,0.66966,0.2411,0.13209,1.04616,-0.1329,-0.08154,0.86501,0.49569,-0.07779,-0.00209,0.4964881931353352,0.8578693794657817,-0.13251264789522837,0.8572193606112475,-0.5085830286679534,-0.08073580831437498,-0.13665446158268657,-0.07350803171032627,-0.9878877099162735
25.267,3.2833332852533204e-07,Done,0.67108,0.23727,0.13227,1.09582,-0.13121,-0.08518,0.85246,0.51693,-0.07804,-0.00215,0.4533949760730586,0.8816564589266509,-0.13082386672403884,0.880984567988683,-0.4655656036759155,-0.0843496273831339,-0.13527448627699126,-0.07701011041933906,-0.9878108403210087
25.333,3.2833332852533204e-07,Done,0.67305,0.23207,0.13279,1.13669,-0.13106,-0.08636,0.84172,0.5342,-0.07832,-0.00109,0.41699960912988454,0.8994613412284115,-0.1306928522188973,0.8991214061948071,-0.4292661409105369,-0.0855060067483423,-0.13301136382954679,-0.081852769674349,-0.9877287589155446
25.4,3.2833332852533204e-07,Done,0.67548,0.22556,0.13352,1.17001,-0.13269,-0.08558,0.83268,0.54812,-0.07879,0.00099,0.38671522003012815,0.9126612200308111,-0.13229072548338644,0.9129729388809398,-0.39912759463089836,-0.08472057645727564,-0.13012206372537155,-0.08801511606550431,-0.9875837118319774
25.467,3.2833332852533204e-07,Done,0.67802,0.21892,0.13469,1.20062,-0.13449,-0.08414,0.82417,0.56079,-0.0791,0.0033,0.35852249695574023,0.9238415464815586,-0.13408361634138402,0.9248861456907743,-0.37101383987211667,-0.08327273342824211,-0.12667768819285039,-0.09415693080124013,-0.9874650554304216
25.533,3.2833332852533204e-07,Done,0.68067,0.21197,0.13643,1.23061,-0.13621,-0.08243,0.81563,0.57309,-0.07925,0.00568,0.3305646116976351,0.9339647614085835,-0.1357824065930468,0.9357653825246246,-0.3430601159394197,-0.08156534631922371,-0.12276068736258629,-0.10009785861165922,-0.987375426238483
25.6,3.2833332852533204e-07,Done,0.68355,0.2045,0.13876,1.25789,-0.13851,-0.07935,0.80769,0.5842,-0.07919,0.00868,0.30488857822878784,0.9423271620302653,-0.1380669206059666,0.9450771776595672,-0.31728011625663427,-0.07850131269732724,-0.11777980783077927,-0.10654974203705282,-0.9873069782692627
25.667,3.2833332852533204e-07,Done,0.68655,0.1969,0.14145,1.28138,-0.141,-0.07544,0.80071,0.59371,-0.07892,0.01192,0.2825642264109239,0.9488967308214009,-0.1405434174525921,0.9526609976933413,-0.294736555343322,-0.07461492088235747,-0.11222513723192185,-0.11280672489178248,-0.987258913047872
25.733,3.2833332852533204e-07,Done,0.68956,0.18972,0.14417,1.29912,-0.14347,-0.07032,0.79533,0.6009,-0.07825,0.0154,0.26558670200569884,0.9534241954320144,-0.14298953557009694,0.9582461461091996,-0.27735943018621206,-0.06954185756539757,-0.10596238570645006,-0.11854977879184563,-0.9872780372133283
25.8,3.2833332852533204e-07,Done,0.69238,0.18348,0.14649,1.31018,-0.14541,-0.06471,0.79192,0.60544,-0.07723,0.01865,0.25496603960848585,0.9560327149426382,-0.1448922586122952,0.961793035167535,-0.26619801663948495,-0.06397478753716196,-0.09973202168603972,-0.12304496696985437,-0.9873770606783422
25.867,3.2833332852533204e-07,Done,0.69512,0.17849,0.14813,1.31179,-0.14612,-0.0574,0.79134,0.60633,-0.07528,0.02182,0.25339929752935075,0.9563414893874849,-0.14560134507537606,0.9629117990681955,-0.26378050565343075,-0.05675131762762239,-0.09268043605250517,-0.12582050911257497,-0.987714298904177
25.933,3.2833332852533204e-07,Done,0.69785,0.17522,0.14873,1.30956,-0.14438,-0.0489,0.79195,0.60582,-0.07204,0.02457,0.25558979887491623,0.9560179110588856,-0.14388748536854873,0.9630997413871645,-0.26476289504434275,-0.0483683527496518,-0.08433707874390914,-0.12621554239610425,-0.9884112979962344
26.0,3.2833332852533204e-07,Done,0.70099,0.17376,0.14887,1.30801,-0.1392,-0.03673,0.79238,0.60578,-0.06633,0.02776,0.25726564349184783,0.9563276702562179,-0.13875076857819596,0.9636931228242203,-0.2645237832220058,-0.036369398279593936,-0.07148394015460995,-0.1243565648135713,-0.9896592803019331
26.066,6.566666570506641e-07,Done,0.70467,0.17443,0.14875,1.30898,-0.12901,-0.02091,0.79207,0.60692,-0.05749,0.03096,0.2566809468882547,0.957894091169821,-0.12866157781751253,0.9650149653727547,-0.2613738250089801,-0.02073258803902838,-0.053488392303097064,-0.11883868773306887,-0.9914718141161212
26.133,6.566666570506641e-07,Done,0.70816,0.17587,0.1479,1.31006,-0.11737,-0.00358,0.79173,0.60805,-0.0476,0.03431,0.2560249708504303,0.9595508579222758,-0.11710407918454846,0.9660842108614793,-0.258202676694997,-0.0035602347804137777,-0.03365281303530398,-0.11222089292178858,-0.9931132661316369
26.2,6.566666570506641e-07,Done,0.71132,0.17726,0.14604,1.31092,-0.10531,0.01417,0.79142,0.60896,-0.03741,0.03769,0.2555455876020323,0.9610646916367489,-0.10512426525922774,0.9667052985850195,-0.2555039606736831,0.014092259141430107,-0.013316093450420145,-0.10522539887888949,-0.9943592394532261
26.267,6.566666570506641e-07,Done,0.71455,0.17871,0.14381,1.31196,-0.09223,0.03304,0.79103,0.60981,-0.02646,0.04119,0.2548639385168356,0.9625809200089187,-0.092099648633804,0.966940757777998,-0.2528720450276428,0.03288312319790414,0.00836324048424765,-0.09743562633001006,-0.9952066895526183
26.333,6.566666570506641e-07,Done,0.71721,0.18003,0.14179,1.31491,-0.08076,0.04954,0.79006,0.61121,-0.01682,0.04425,0.2522903403838901,0.9642824395715639,-0.08067813137953835,0.967260490853598,-0.2489400976785736,0.049355552893657915,0.027508671044552797,-0.09048869819869945,-0.9955174878000221
26.4,6.566666570506641e-07,Done,0.71893,0.18105,0.13991,1.32009,-0.07231,0.06164,0.78839,0.61334,-0.00966,0.04648,0.2474321492605399,0.9662079086762916,-0.0722468596113115,0.9680041390128765,-0.24329876205857964,0.06143044224732665,0.04177700762679711,-0.08513512548971332,-0.9954931903542089
26.467,6.566666570506641e-07,Done,0.72013,0.18199,0.13845,1.33001,-0.06668,0.06975,0.78528,0.61726,-0.00471,0.04798,0.23792634336053642,0.9689953212832293,-0.06662673987443626,0.9698985070573075,-0.2333659415090687,0.06955014990344843,0.05184535797051127,-0.08116898838101597,-0.9953510205862613
26.533,6.566666570506641e-07,Done,0.72069,0.18236,0.13804,1.34565,-0.0652,0.07269,0.7804,0.62338,-0.00284,0.0487,0.22277880582010706,0.9726899837755336,-0.06514444826782492,0.9732430389755817,-0.2180522214709092,0.07246527304285791,0.05628135359905127,-0.07954510779648136,-0.9952411692965203
26.6,6.566666570506641e-07,Done,0.72069,0.1825,0.13813,1.36114,-0.06616,0.07185,0.77554,0.62941,-0.0031,0.0487,0.20767782717861194,0.9759606238437258,-0.0661118809665567,0.9765646279851965,-0.20295394248976545,0.07163256658808005,0.05649289748725301,-0.07943902022574667,-0.9952376573457558
26.667,6.566666570506641e-07,Done,0.72063,0.18243,0.13798,1.36697,-0.06677,0.0712,0.7737,0.63167,-0.0034,0.04865,0.2019594352527494,0.9771186750983365,-0.0667194221082741,0.9777801603059137,-0.19724926133467224,0.07098370950484129,0.0561991514574028,-0.07957275712828912,-0.9952436041987258
26.733,6.566666570506641e-07,Done,0.72057,0.18241,0.13793,1.36723,-0.0669,0.07099,0.77362,0.63177,-0.00351,0.04861,0.2017029876293583,0.9771629282912968,-0.06684696219401907,0.977845375506279,-0.19700251737841618,0.0707702603326507,0.05598505499126907,-0.0796405657924677,-0.9952502468715495
26.8,9.85000042419415e-07,Done,0.72024,0.18227,0.13762,1.36723,-0.06762,0.06976,0.77364,0.63177,-0.00418,0.04836,0.20170893256121936,0.9771120597470497,-0.06756870001629207,0.9779206480550144,-0.19706708178012056,0.06953971085881558,0.05463252357958438,-0.08010360775611478,-0.9952882493990275
26.867,9.85000042419415e-07,Done,0.71993,0.18223,0.13716,1.36729,-0.06806,0.06886,0.77363,0.63179,-0.00463,0.04815,0.20163331228585496,0.9770969739175579,-0.06801110892924858,0.9779888013347371,-0.19703848106016403,0.06865669264789223,0.05368344102680691,-0.08035757924834853,-0.9953194198933659
26.933,9.85000042419415e-07,Done,0.71984,0.18227,0.13688,1.36729,-0.06825,0.06853,0.77363,0.63179,-0.00481,0.04808,0.201625031271376,0.9770859695788456,-0.06819351007965421,0.9780106113531717,-0.19704767888019853,0.06831878459488103,0.053315953010448454,-0.08046875356368662,-0.9953301908685853
27.0,9.85000042419415e-07,Done,0.71987,0.18228,0.13695,1.36726,-0.06818,0.06864,0.77364,0.63178,-0.00475,0.0481,0.20165780820571017,0.9770836346410579,-0.06813001765953436,0.9779973258942583,-0.19707486909295918,0.06843045020802213,0.0534355586978247,-0.08043050968763289,-0.9953268680077109
27.067,9.85000042419415e-07,Done,0.71985,0.18236,0.13694,1.36737,-0.06818,0.06866,0.77361,0.63182,-0.00474,0.04811,0.2015618940939542,0.977103730238551,-0.06812564277250356,0.9780163443562464,-0.19697868685096576,0.06843556895732981,0.05344935005499888,-0.08042199500372024,-0.99532681552258
27.133,9.85000042419415e-07,Done,0.71983,0.18242,0.13694,1.36744,-0.06819,0.06863,0.77358,0.63185,-0.00475,0.0481,0.20149108791819959,0.9771181288528279,-0.06812858252370178,0.9780311328731062,-0.1969083866135461,0.06842653295468566,0.053445716577558845,-0.08041921131420515,-0.9953272355517618
27.2,9.85000042419415e-07,Done,0.71982,0.18246,0.13695,1.3675,-0.06818,0.06866,0.77357,0.63187,-0.00474,0.04811,0.20144248999228087,0.9771281081042429,-0.0681291683373048,0.978040643130323,-0.19685927812796478,0.06843190045703168,0.0534548745292169,-0.08041818803951993,-0.9953268264351696
27.267,9.85000042419415e-07,Done,0.71982,0.18247,0.13694,1.36752,-0.06819,0.06863,0.77356,0.63188,-0.00475,0.0481,0.2014223725083068,0.9771317422597903,-0.06813652560463856,0.9780452452147619,-0.19683945305867928,0.06842315421227062,0.05344647945301045,-0.08042255894900793,-0.995326924103921
27.333,9.85000042419415e-07,Done,0.71982,0.18248,0.13695,1.36752,-0.06819,0.06866,0.77356,0.63188,-0.00474,0.04811,0.20141655288585458,0.9771338731885947,-0.06812316853343603,0.9780454791929118,-0.19683315179553773,0.06843793527380687,0.05346412679439048,-0.08041209002189936,-0.9953268221666808
27.4,9.85000042419415e-07,Done,0.71981,0.18248,0.13694,1.36752,-0.06819,0.06863,0.77356,0.63188,-0.00475,0.0481,0.20141089871152063,0.9771343562735431,-0.06813295582980816,0.9780476784885564,-0.19682840206004343,0.06842016329734148,0.05344519139606979,-0.08041784585761387,-0.9953273740756147
27.467,9.85000042419415e-07,Done,0.71982,0.18249,0.13695,1.36752,-0.06817,0.06867,0.77356,0.63188,-0.00473,0.04811,0.201420177907293,0.9771334115493724,-0.06811907196724815,0.9780444809671587,-0.19683666407463024,0.0684420990739781,0.05346873087586368,-0.08040910215800098,-0.995326816231065
27.533,9.85000042419415e-07,Done,0.71981,0.18249,0.13694,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.20140776746626016,0.9771354488459005,-0.06812654264658646,0.9780480543872223,-0.19682533354387405,0.06842361715600413,0.053450112381787034,-0.08041208046097889,-0.9953275756263923
27.6,9.85000042419415e-07,Done,0.71982,0.18249,0.13695,1.36752,-0.06819,0.06866,0.77356,0.63188,-0.00474,0.04811,0.20141527416107552,0.977134018336229,-0.06812486730051251,0.978045888497386,-0.1968319810987561,0.06843545287420338,0.05346145647078009,-0.08041319187069132,-0.9953268765813523
27.667,1.3133333141013281e-06,Done,0.71981,0.18249,0.13695,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.20140787361712714,0.9771356660201216,-0.06812311381932556,0.9780475845452089,-0.19682500529159203,0.06843127689329873,0.05345830908577227,-0.08041024489067385,-0.9953272837144133
27.733,1.3133333141013281e-06,Done,0.71981,0.18249,0.13694,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.2014167612867518,0.9771331923932667,-0.06813231682614952,0.9780461350071048,-0.19683376938049252,0.06842678590384568,0.05345134301791841,-0.08041885074290968,-0.9953269625478709
27.8,1.3133333141013281e-06,Done,0.71982,0.18249,0.13694,1.36752,-0.06819,0.06866,0.77356,0.63188,-0.00474,0.04811,0.20140975267799643,0.9771349491341572,-0.06812784090792685,0.9780471536974444,-0.19682647631276756,0.06843320368525314,0.05345911213737309,-0.08041535551675989,-0.9953268276935959
27.866,1.3133333141013281e-06,Done,0.71982,0.18249,0.13695,1.36752,-0.06819,0.06866,0.77356,0.63188,-0.00474,0.04811,0.2014161610981628,0.9771337612655979,-0.06812593223893651,0.9780455675393198,-0.19683258024923062,0.06843831652751259,0.05346398661873969,-0.08041484904776844,-0.9953266067916883
27.933,1.3133333141013281e-06,Done,0.71981,0.1825,0.13694,1.36752,-0.06819,0.06866,0.77356,0.63188,-0.00474,0.04811,0.2014053802196375,0.9771356944049756,-0.06813007807341089,0.9780480796495785,-0.19682201109912723,0.06843281260233584,0.05345864487951972,-0.08041722866774804,-0.9953267014508577
28.0,9.85000042419415e-07,Done,0.71981,0.1825,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.20139747875216324,0.9771374194324953,-0.06812869510768389,0.9780500619585957,-0.19681478695169824,0.06842525805537711,0.053452145467317934,-0.08041394892654759,-0.9953273154912304
28.067,9.85000042419415e-07,Done,0.71981,0.1825,0.13694,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.20140885059737468,0.9771349966379945,-0.06812982640746014,0.978047714084971,-0.19682600400674044,0.06842655274015555,0.053452257896248134,-0.08041593431655768,-0.9953271490488885
28.133,9.85000042419415e-07,Done,0.71981,0.1825,0.13694,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.20140357996111546,0.9771360554741333,-0.06813022142410882,0.9780485708923143,-0.196820392609397,0.06843044664902134,0.053456439783699294,-0.0804168026318776,-0.9953268543047141
28.2,1.3133333141013281e-06,Done,0.71981,0.1825,0.13695,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.2014066111572106,0.9771359000701121,-0.06812348916739079,0.9780478023218178,-0.19682366043403138,0.06843203246149844,0.05345908113342956,-0.0804106926193313,-0.9953272060769006
28.267,1.3133333141013281e-06,Done,0.71981,0.1825,0.13694,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.2014110292710139,0.9771347216752699,-0.06812732920482902,0.9780470121671905,-0.1968279638534392,0.06843094794126622,0.05345689178040452,-0.08041447843455522,-0.9953270178083565
28.333,1.3133333141013281e-06,Done,0.71981,0.1825,0.13695,1.36752,-0.06819,0.06866,0.77356,0.63188,-0.00474,0.04811,0.20141253195656256,0.9771342943247503,-0.06812901603075405,0.9780465637001654,-0.19682913052263223,0.06843400187043253,0.05345943513678794,-0.08041681560579644,-0.9953266923792806
28.4,1.3133333141013281e-06,Done,0.71981,0.1825,0.13695,1.36752,-0.06819,0.06865,0.77355,0.63188,-0.00474,0.04811,0.20140108732869777,0.9771366569898385,-0.06812896292723676,0.9780489147023106,-0.1968177477063207,0.06843313990635759,0.05345954051851011,-0.08041596703723516,-0.9953267552783941
28.467,1.3133333141013281e-06,Done,0.71981,0.1825,0.13694,1.36752,-0.06819,0.06866,0.77356,0.63188,-0.00474,0.04811,0.201405649489654,0.9771356269106284,-0.06813025007751206,0.9780481308588356,-0.19682242720108295,0.06843088392102117,0.053456693474142836,-0.08041703036452011,-0.9953268222800807
28.533,1.3133333141013281e-06,Done,0.71981,0.18251,0.13695,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.2014041300823271,0.9771365605238833,-0.06812135108273061,0.978048104944084,-0.1968210302767588,0.06843527201729792,0.05346289181355115,-0.0804091047602866,-0.9953271296767621
28.6,1.3133333141013281e-06,Done,0.71981,0.1825,0.13694,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.20140353307918096,0.9771360704047374,-0.06813014587692612,0.9780485655836535,-0.19682032878254896,0.0684307061025022,0.0534567135445207,-0.08041677742807973,-0.9953268416380129
28.667,1.3133333141013281e-06,Done,0.71981,0.1825,0.13694,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.20141440049191606,0.9771338765405706,-0.06812948400860473,0.9780464245154854,-0.19683132486238503,0.06842967956517859,0.05345494146434771,-0.08041652112417519,-0.9953269575186477
28.733,1.3133333141013281e-06,Done,0.71981,0.1825,0.13695,1.36752,-0.06819,0.06866,0.77356,0.63188,-0.00474,0.04811,0.20141517646578455,0.9771340497341636,-0.068124705792903,0.9780458340054791,-0.19683178306146676,0.06843680122105639,0.05346282141622789,-0.08041329508829068,-0.995326794926802
28.8,1.3133333141013281e-06,Done,0.71981,0.1825,0.13694,1.36752,-0.06819,0.06866,0.77356,0.63188,-0.00474,0.04811,0.20141481240549564,0.9771340443387254,-0.06812585953882948,0.9780459729051516,-0.1968314364722349,0.06843581299503923,0.053461651935517884,-0.08041420900886759,-0.995326783906574
28.867,1.3133333141013281e-06,Done,0.71981,0.18251,0.13695,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.2013955120347306,0.9771381856849024,-0.06812351876324108,0.9780499274066636,-0.19681238262412415,0.06843409636749442,0.053462016722986526,-0.08041052245964003,-0.9953270621487585
28.933,9.85000042419415e-07,Done,0.71981,0.18251,0.13694,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.20140442754328253,0.9771363717741854,-0.06812317903579952,0.9780482645925132,-0.196821530239371,0.06843155238489197,0.053458850469651695,-0.08041017466846612,-0.9953272603100202
29.0,9.85000042419415e-07,Done,0.71981,0.18251,0.13694,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.20140563923052557,0.9771357721529061,-0.06812819728487657,0.9780480823017781,-0.19682248454091783,0.0684314129983758,0.05345762052277923,-0.08041512518353668,-0.9953269264165211
29.067,9.85000042419415e-07,Done,0.71981,0.1825,0.13695,1.36752,-0.06819,0.06866,0.77356,0.63188,-0.00474,0.04811,0.20141018980116066,0.9771349510833229,-0.06812652064836727,0.9780466941632537,-0.19682644754685857,0.06843985375798842,0.05346587211101608,-0.0804154022403404,-0.9953264608167177
29.133,9.85000042419415e-07,Done,0.71981,0.18251,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.20139513846917523,0.9771379251703209,-0.0681283596956655,0.9780504421628282,-0.19681233081346156,0.0684268881717481,0.0534540062678017,-0.08041381494253785,-0.9953272263835192
29.2,9.85000042419415e-07,Done,0.71981,0.18251,0.13695,1.36752,-0.06819,0.06865,0.77355,0.63188,-0.00474,0.04811,0.20139844242350663,0.9771376635437383,-0.06812234489261988,0.9780490082766162,-0.19681490330721768,0.06843998279732431,0.05346779216044912,-0.08041069779857722,-0.9953267377504901
29.267,9.85000042419415e-07,Done,0.71981,0.18251,0.13694,1.36755,-0.06819,0.06863,0.77355,0.63189,-0.00475,0.0481,0.20139445653797478,0.9771378048974629,-0.06813210048091685,0.9780510155920619,-0.1968120423717698,0.06841952116749415,0.05344608287901279,-0.08041598235189716,-0.9953274767669528
29.333,9.85000042419415e-07,Done,0.71981,0.18252,0.13696,1.36755,-0.06817,0.06867,0.77355,0.63189,-0.00473,0.04811,0.20139529403948525,0.9771386648744558,-0.06811728962690103,0.9780490391943785,-0.1968111990127816,0.06845019265206008,0.05347908441346204,-0.08040759634833682,-0.9953263816355824
29.4,9.85000042419415e-07,Done,0.7198,0.18251,0.13693,1.36752,-0.06819,0.06863,0.77355,0.63188,-0.00475,0.0481,0.20139896507105864,0.9771368696450676,-0.06813218658273465,0.9780505211353857,-0.1968171715184689,0.06841183451911094,0.05343814157609798,-0.08041479326409844,-0.9953279992289906
29.466,9.85000042419415e-07,Done,0.71981,0.18251,0.13693,1.36752,-0.06819,0.06863,0.77355,0.63188,-0.00475,0.0481,0.2014002487944856,0.9771364000022387,-0.06813512732932996,0.9780498427723767,-0.19681761885527282,0.0684202452573027,0.05344571861663141,-0.08041940498912752,-0.9953272197939463
29.533,9.85000042419415e-07,Done,0.71982,0.18252,0.13697,1.36752,-0.06815,0.06868,0.77355,0.63188,-0.00472,0.04811,0.20139971856924094,0.9771386845125407,-0.06810392491870053,0.9780468916649507,-0.19681467555715065,0.06847087840725867,0.05350169216724439,-0.08039884771832888,-0.9953258733805759
29.6,9.85000042419415e-07,Done,0.7198,0.18251,0.13692,1.36752,-0.06819,0.06863,0.77355,0.63188,-0.00475,0.0481,0.20140081478558197,0.977135907497117,-0.06814051719417297,0.9780504376879372,-0.19681887485996613,0.06840812698277707,0.053432697312960686,-0.08042231517833007,-0.9953276837701336
29.667,9.85000042419415e-07,Done,0.71982,0.18252,0.13696,1.36755,-0.06817,0.06867,0.77355,0.63189,-0.00473,0.04811,0.2013976587486317,0.9771384721384931,-0.06811306275172799,0.9780478641622304,-0.19681281160445863,0.06846234436569502,0.05349166718535616,-0.08040599141356912,-0.995325835134672
29.733,9.85000042419415e-07,Done,0.7198,0.18252,0.13693,1.36752,-0.06819,0.06863,0.77355,0.63188,-0.00475,0.0481,0.2013982743855437,0.9771367218386537,-0.06813634792777387,0.9780504649207449,-0.19681589489015927,0.06841631082497876,0.053441773387862275,-0.0804197137087367,-0.9953274066879526
29.8,9.85000042419415e-07,Done,0.71981,0.18251,0.13695,1.36752,-0.06819,0.06866,0.77356,0.63188,-0.00474,0.04811,0.20140479775686415,0.9771361763830402,-0.06812488711219253,0.978047920725654,-0.1968213761223726,0.0684369101108465,0.053463746639579285,-0.08041292622972954,-0.9953267750294027
29.867,9.85000042419415e-07,Done,0.71981,0.18252,0.13695,1.36752,-0.06817,0.06864,0.77355,0.63188,-0.00474,0.0481,0.20140249613335248,0.9771367073643595,-0.06812407557092384,0.9780484832520384,-0.19681927797303223,0.0684349050307052,0.05346212640404639,-0.08041160948092228,-0.9953269684385356
29.933,9.85000042419415e-07,Done,0.71981,0.18251,0.13694,1.36752,-0.06819,0.06865,0.77355,0.63188,-0.00474,0.04811,0.2013989800186446,0.9771370971035964,-0.06812888015670004,0.9780493628540061,-0.1968156798662279,0.06843268210195189,0.053459280469548884,-0.08041568020449069,-0.9953267924199206
30.0,9.85000042419415e-07,Done,0.71981,0.18252,0.13695,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.2013973307196701,0.977137963833223,-0.06812132423003998,0.9780496291152736,-0.19681445901261718,0.06843238788064218,0.05346062257837785,-0.08040813615196635,-0.9953273298137145
30.067,9.85000042419415e-07,Done,0.71981,0.18251,0.13694,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.2014054389399098,0.9771359554725172,-0.06812616008724635,0.978048414760511,-0.1968228661623202,0.06842556349859857,0.05345229227894358,-0.08041196352819802,-0.9953274680082259
30.133,9.85000042419415e-07,Done,0.71981,0.18252,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.2013965788465144,0.9771378998640485,-0.06812446460851146,0.9780499460409995,-0.1968137354195854,0.06842993934958243,0.053457656870814656,-0.08041068461010699,-0.9953272832201558
30.2,1.3133333141013281e-06,Done,0.71981,0.18252,0.13695,1.36755,-0.06819,0.06865,0.77355,0.63189,-0.00474,0.04811,0.20139739594839462,0.9771376336270359,-0.06812586773731509,0.9780494359320111,-0.19681393529502006,0.06843665499396175,0.05346391098938063,-0.08041343061606245,-0.9953267254516355
30.267,1.3133333141013281e-06,Done,0.71981,0.18252,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.20139725193464714,0.977137414199178,-0.06812944066492953,0.9780499740505342,-0.19681430673638312,0.06842789580007586,0.05345460852837121,-0.08041518784421745,-0.9953270831194428
30.333,1.3133333141013281e-06,Done,0.71981,0.18252,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.20139142852270914,0.9771387424468398,-0.0681276047354552,0.9780509351253657,-0.1968082877689578,0.06843147058078317,0.05345896386930927,-0.08041377913553699,-0.9953269630162548
30.4,9.85000042419415e-07,Done,0.71981,0.18251,0.13694,1.36752,-0.06819,0.06866,0.77356,0.63188,-0.00474,0.04811,0.20140650382285874,0.9771356397359061,-0.06812754050862076,0.9780477161946257,-0.19682310719461066,0.06843485457524508,0.053461061197182275,-0.08041521020403926,-0.9953267347476965
30.467,9.85000042419415e-07,Done,0.71981,0.18251,0.13694,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.20140570823208714,0.9771354978571996,-0.06813192730940702,0.9780483911262272,-0.1968227778937181,0.0684261552156672,0.05345171004682461,-0.08041774014210475,-0.9953270325694502
30.533,9.85000042419415e-07,Done,0.71981,0.18251,0.13695,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.20140306933082125,0.9771363958919765,-0.06812684850602731,0.978048480279404,-0.1968198266926568,0.06843336937358292,0.053460021392374074,-0.0804140512840346,-0.995326884228903
