time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.667,0.01571928709745407,Empty,0.32847,-0.00214,0.47438,0.09925,0.00997,0.00644,0.99875,0.04959,0.00514,0.00297,0.9950293860294168,0.09908013002306032,0.00998242317953537,0.099018969113707,-0.9950646640626076,0.006446556416312404,0.010571882215604544,-0.005426063820432963,-0.9999293940763199
0.733,0.01571928709745407,Empty,0.33961,-0.00373,0.46743,0.12979,0.01322,0.00541,0.99787,0.06483,0.00677,0.00227,0.9915014772267675,0.12942211259375414,0.013218828575468425,0.1293606784744431,-0.9915828767840087,0.005404936020115965,0.013807082304734852,-0.003649005415101194,-0.999898019418836
0.8,0.01571928709745407,Empty,0.3522,-0.00458,0.45998,0.15812,0.01882,0.00558,0.99683,0.07895,0.0096,0.00204,0.9873492454332298,0.1574392058835416,0.018824558246904523,0.15736095143942314,-0.987525402110166,0.005577736927633989,0.01946788392483456,-0.002544923950564746,-0.9998072438513212
0.867,0.01571928709745407,Empty,0.36673,-0.00577,0.45122,0.18956,0.02793,0.00693,0.99541,0.09458,0.01423,0.00213,0.9817041171070466,0.18835412633430865,0.027923995915925648,0.1882329203250907,-0.9820999573764092,0.0069311923319955344,0.02872967387495763,-0.0015481647503802233,-0.9995860188222643
0.933,0.01571928709745407,Empty,0.38126,-0.00661,0.4413,0.22651,0.036,0.00929,0.99343,0.11291,0.01841,0.00258,0.9738260244253134,0.22442509565749885,0.03600348026387709,0.22423519216920595,-0.9744908650050417,0.009280765839365239,0.037167899386812094,-0.0009646039852406164,-0.9993085693589964
1.0,0.01571928709745407,Empty,0.39525,-0.00747,0.42989,0.27151,0.03916,0.01347,0.9906,0.13518,0.02031,0.00402,0.9626274489556043,0.2679836732212388,0.0391554007012727,0.26765683921753364,-0.9634202668052977,0.013461275158331676,0.04133050855365993,-0.002477982175355613,-0.9991424566432129
1.067,0.01571928709745407,Empty,0.40776,-0.00772,0.41709,0.31827,0.03625,0.0151,0.9872,0.1583,0.01909,0.00458,0.9491548508748482,0.31271586988297895,0.03624712104535395,0.31236638058583904,-0.9498420077855073,0.015079937854604009,0.039144774114147005,-0.002990814157994638,-0.9992290736814179
1.133,0.01571928709745407,Empty,0.41835,-0.00796,0.405,0.36794,0.02934,0.01608,0.98301,0.18279,0.01589,0.00522,0.9326671506422175,0.3595431112121898,0.029338324641773814,0.3592115104798799,-0.9331178879946236,0.016065423841782684,0.03315232799804958,-0.004445029168854349,-0.9994404258703957
1.2,0.01571928709745407,Empty,0.42829,-0.00802,0.39344,0.42469,0.02218,0.01558,0.97747,0.21065,0.01248,0.00528,0.9109445707972516,0.4119322568542444,0.022176670128304075,0.4116685542788598,-0.9112003872111314,0.015583830217168481,0.026626872759755806,-0.005066567798117671,-0.9996326022783485
1.267,0.01571928709745407,Empty,0.43903,-0.00845,0.38311,0.48843,0.0208,0.01827,0.97026,0.24168,0.0123,0.00635,0.8828817350849019,0.469134442505099,0.020801843882290273,0.46882224384878574,-0.8831038020057521,0.018258657003594414,0.02693595229545374,-0.0063678676505660664,-0.9996168789769018
1.333,0.015719614923000336,Empty,0.45008,-0.00988,0.37369,0.55521,0.02257,0.02197,0.96163,0.2739,0.01386,0.00747,0.8495695594015056,0.5269939499437964,0.022559708796146428,0.5265798789562519,-0.8498420259438705,0.02195818794975469,0.03074402082927031,-0.00677551933456546,-0.9995043259140983
1.4,0.015719614923000336,Empty,0.46157,-0.01186,0.36484,0.6235,0.02724,0.02738,0.95168,0.30649,0.01716,0.00885,0.8115358224312019,0.5836673271150514,0.02724078136332612,0.5830594853683085,-0.8119682076834975,0.027372727911046738,0.0380952153551662,-0.0063309532947453005,-0.999254058584414
1.467,0.015719614923000336,Empty,0.47337,-0.01366,0.35732,0.69084,0.03375,0.03625,0.94075,0.3382,0.02201,0.01134,0.7702690089398664,0.6368256826412722,0.03374468543747113,0.6358272779319761,-0.7709808643959927,0.03622401651972622,0.04908489079553575,-0.0064464458180927935,-0.9987738066408753
1.533,0.01571928709745407,Empty,0.48532,-0.01518,0.34974,0.76554,0.03932,0.04751,0.92737,0.37288,0.0271,0.01469,0.7204471566656409,0.6923950781749881,0.03930585416252537,0.6908032591152364,-0.7214843222710441,0.04744712755119987,0.06121071514172583,-0.007030535978433234,-0.9981001051576414
1.6,0.01571928709745407,Empty,0.49688,-0.01631,0.34225,0.83631,0.04274,0.05908,0.91349,0.40523,0.03151,0.01831,0.669587210838616,0.7415030534617463,0.04273393017579013,0.7391947929431971,-0.6709028182889112,0.05899547862048666,0.07241564172902706,-0.007913919313638641,-0.9973431429122429
1.667,0.01571928709745407,Empty,0.50756,-0.01691,0.33315,0.9006,0.04164,0.06697,0.89992,0.43427,0.0333,0.02108,0.6205993583569559,0.7830219302672651,0.04163043511015689,0.7802143907018494,-0.6219288114132224,0.06685849292257968,0.07824283320967396,-0.009011673244342088,-0.99689359953641
1.733,0.01571928709745407,Empty,0.51659,-0.01677,0.32261,0.96151,0.03595,0.06893,0.88626,0.46155,0.03186,0.02224,0.571906067772657,0.8195316100446948,0.035935912154379024,0.8166969746738871,-0.5729463775243543,0.06883676372578904,0.07700325449834716,-0.01001941212198356,-0.996980496387664
1.8,0.01571928709745407,Empty,0.52496,-0.01546,0.31065,1.02684,0.02805,0.0673,0.87073,0.49042,0.02873,0.02242,0.5173351696689986,0.8553233682275974,0.028040292212210514,0.8527471931945414,-0.5179806260494941,0.06721826787567191,0.07201768340053595,-0.010863093535999653,-0.997344196592354
1.867,0.015719614923000336,Empty,0.5334,-0.01288,0.29873,1.09076,0.02082,0.06507,0.85461,0.51815,0.02577,0.02241,0.4617107381213864,0.8867859928097241,0.02082780016891419,0.8844757228183489,-0.4620348034918505,0.06501181513545067,0.06727473558746454,-0.01159496954368355,-0.9976671121335603
1.933,0.015719614923000336,Empty,0.54198,-0.00924,0.28751,1.1485,0.01529,0.0635,0.83929,0.54271,0.02366,0.0225,0.4098151946112261,0.9120403658627865,0.015293047526152296,0.9099102759529074,-0.409922149816527,0.06345959978679777,0.0641466755262237,-0.012091407141894883,-0.9978672265849112
2.0,0.015719614923000336,Empty,0.55047,-0.00387,0.27585,1.20075,0.01056,0.06081,0.82482,0.56455,0.02153,0.0221,0.36164147928049456,0.9322574018447243,0.010563009492549038,0.9303548697366697,-0.36159183660601263,0.06075491796681934,0.06045871997553397,-0.012144151086617965,-0.998096820340244
2.067,0.01571928709745407,Empty,0.55643,0.00238,0.26319,1.24649,0.00441,0.05044,0.81176,0.58344,0.01651,0.01919,0.3186534493523481,0.9478610142629905,0.004413259134175406,0.9465940475726746,-0.31846224407689816,0.050413373200837545,0.049190327462126746,-0.011886830437127936,-0.9987186865911379
2.133,0.01571928709745407,Empty,0.55959,0.01001,0.2492,1.2946,-0.00317,0.03115,0.7976,0.60298,0.00813,0.01338,0.27270336758999164,0.9620929868417696,-0.0031556259220875283,0.9616578100571136,-0.27247786003149,0.031145981262698214,0.02910549194283689,-0.011528246290826731,-0.9995098648218655
2.2,0.01571928709745407,Empty,0.56159,0.01795,0.23395,1.34296,-0.01003,0.00787,0.78287,0.62215,-0.00148,0.0062,0.22585772748276933,0.9741087057503806,-0.010025782644643993,0.9741453678101251,-0.22578532413131425,0.007860647619238147,0.005393450694644764,-0.011541957729775062,-0.9999188436575084
2.267,0.01571928709745407,Empty,0.5639,0.02535,0.21898,1.38333,-0.0141,-0.01233,0.77018,0.63776,-0.00936,-0.00025,0.18633950362358825,0.9823842893567234,-0.014096007037469506,0.9823747727581449,-0.1865146541809603,-0.012332462209154954,-0.014744329001285196,-0.011549536823720718,-0.999824591096588
2.333,0.01571928709745407,Empty,0.56774,0.03167,0.20527,1.40792,-0.01525,-0.02347,0.76227,0.64711,-0.01341,-0.00401,0.16213998349412823,0.9866498321498514,-0.015255637357851178,0.9864347748481288,-0.16246750513280067,-0.023467951470991517,-0.02563319572049538,-0.011243597938109065,-0.9996081836312471
2.4,0.01571928709745407,Empty,0.57331,0.03759,0.19272,1.42317,-0.01459,-0.02489,0.7573,0.6529,-0.01365,-0.00466,0.1470632409473815,0.9890195032808429,-0.014588532899739302,0.9887648108191631,-0.1473925323315397,-0.024891570835129464,-0.026768489830334165,-0.010763992893454411,-0.9995837055540637
2.467,0.01571928709745407,Empty,0.5796,0.04274,0.18148,1.43346,-0.01251,-0.01798,0.75395,0.65684,-0.01062,-0.00267,0.1369058375619127,0.9905051954077474,-0.01249998046924286,0.990391668405501,-0.13711704286224335,-0.017979424620440016,-0.019522673854766356,-0.009918388325427024,-0.9997602166412638
2.533,0.01571928709745407,Empty,0.58577,0.04657,0.17127,1.43897,-0.00972,-0.00775,0.75214,0.65897,-0.00621,0.00029,0.13144401751091106,0.9912758738760712,-0.00972687677636271,0.9912831076358688,-0.13152100087451218,-0.007747699319215671,-0.008959395982194703,-0.008623699913479731,-0.9999226775223354
2.6,0.01571928709745407,Empty,0.59013,0.0487,0.16067,1.4417,-0.00759,-0.00076,0.75123,0.66002,-0.0031,0.00222,0.1287176919692647,0.9916522374898014,-0.007589180164953007,0.9916797518574496,-0.12872714773500493,-0.0007688900812734207,-0.001739405085760049,-0.007427066546142505,-0.9999709061530072
2.667,0.01571928709745407,Empty,0.59099,0.04916,0.14877,1.4425,-0.00795,-0.00417,0.75098,0.66031,-0.00436,0.00106,0.1279374528424546,0.9917503146027792,-0.007957489897754699,0.9917688898276962,-0.12797324042628866,-0.004161598819470443,-0.005145612706335689,-0.0073595665689960765,-0.9999596789120013
2.734,0.015719614923000336,Empty,0.58881,0.04895,0.13637,1.44901,-0.01032,-0.0165,0.74882,0.6627,-0.00933,-0.00276,0.12149205931388263,0.9925388604477846,-0.010309705363648895,0.9924357840207414,-0.12165084276498328,-0.016501122680147792,-0.01763218984720953,-0.00822696515019357,-0.9998106935443375
2.8,0.015719614923000336,Empty,0.58551,0.04856,0.12412,1.46663,-0.01301,-0.03293,0.74292,0.66915,-0.01585,-0.00788,0.10398366415783689,0.9944939622757071,-0.013006021123838354,0.9939947035251091,-0.10436187202541997,-0.03291092571442103,-0.03408704962798187,-0.00950571746441913,-0.9993736610413274
2.867,0.015719614923000336,Empty,0.5826,0.04817,0.11346,1.4908,-0.01435,-0.04662,0.73471,0.67794,-0.02108,-0.01226,0.07990066704775528,0.9966995876965294,-0.014346264004677811,0.9956657519158201,-0.08048850065695251,-0.04659733601719908,-0.04759825487586427,-0.010560925506977792,-0.9988107293102173
2.933,0.015719614923000336,Empty,0.58153,0.04841,0.10553,1.51109,-0.01357,-0.05112,0.72776,0.68532,-0.02246,-0.01395,0.05965484845049668,0.9981268597864839,-0.013567270511083869,0.9968735700221271,-0.060274382173659935,-0.0510889835964906,-0.05181104561468665,-0.010477147815901566,-0.9986019451843446
3.0,0.015719614923000336,Empty,0.58338,0.04933,0.10044,1.51671,-0.01146,-0.0416,0.72589,0.68748,-0.01846,-0.01116,0.054067721781548284,0.9984714357980533,-0.01146618318042399,0.9976475810140859,-0.05450061591991523,-0.04158108898397347,-0.042142443665458315,-0.009191015162855101,-0.9990693367740698
3.067,0.01571928709745407,Empty,0.58804,0.05102,0.09842,1.51859,-0.00764,-0.01862,0.72531,0.68835,-0.00918,-0.00412,0.05217187608446394,0.998608824273574,-0.00764927635643552,0.9984577341563217,-0.05230650307379603,-0.01860598934791359,-0.01898021204441687,-0.006666769768093944,-0.9997976323894792
3.133,0.01571928709745407,Empty,0.59237,0.05317,0.09801,1.52107,-0.00366,0.00408,0.72446,0.68931,8e-05,0.00274,0.04971045112865824,0.9987569200131747,-0.0036722982425194312,0.9987560720348789,-0.04969539378126964,0.0040836760871185256,0.0038961034438574323,-0.0038707315485932716,-0.9999849187938955
3.2,0.01571928709745407,Empty,0.59466,0.05442,0.09752,1.52269,-0.00125,0.01856,0.72387,0.68987,0.00595,0.00715,0.048088998567759667,0.9988422787226486,-0.0012451718341816818,0.9986719462714655,-0.04805764961921183,0.018568953751901,0.018487616047321676,-0.0021364805694645862,-0.9998268067538812
3.267,0.01571928709745407,Empty,0.59369,0.05465,0.09624,1.52303,-0.00112,0.01903,0.72375,0.68999,0.00616,0.00727,0.04774197340954289,0.9988590919450392,-0.001103817781206426,0.9986799365286797,-0.04771238739527306,0.0190239970593937,0.018949626646320404,-0.002010603833427273,-0.9998184180750973
3.333,0.01571928709745407,Empty,0.5906,0.05445,0.0938,1.52325,-0.00201,0.01262,0.7237,0.69009,0.00363,0.00526,0.047535502197757096,0.9988675452551357,-0.0020007665497119324,0.9987912425400206,-0.047506599648965975,0.012616529441737937,0.01250719217763993,-0.00259808117122508,-0.9999184067302989
3.4,0.015719614923000336,Empty,0.58676,0.05464,0.09071,1.52411,-0.00296,0.00461,0.72342,0.69041,0.00052,0.00269,0.046674471833618,0.9989057669262922,-0.002960148720715917,0.9989001755698919,-0.04666055587516671,0.004607794685097342,0.004464630498974297,-0.0031719594600807836,-0.999985002761387
3.467,0.015719614923000336,Empty,0.58343,0.05491,0.08805,1.52512,-0.00386,-0.00227,0.72308,0.69077,-0.00218,0.00051,0.045676757319268124,0.9989488153948294,-0.003859800780278869,0.9989532744957319,-0.04568574508040013,-0.002273339108814103,-0.0024472872842494966,-0.0037519218695830684,-0.9999899668832848
3.533,0.015719614923000336,Empty,0.5822,0.05538,0.08711,1.52615,-0.00422,-0.00476,0.72271,0.69114,-0.00317,-0.00026,0.04461840821758206,0.9989951935528443,-0.004219112044487116,0.998991915677655,-0.04463832705427445,-0.004751017626226571,-0.00493457787640553,-0.00400287597988494,-0.9999798132587833
3.6,0.01571928709745407,Empty,0.58185,0.05537,0.08681,1.52618,-0.00434,-0.00553,0.7227,0.69115,-0.00348,-0.0005,0.04458995500657714,0.9989959564072877,-0.004337625433314606,0.9989890032713113,-0.04461366044230053,-0.00553106182669846,-0.005719025747718384,-0.0040866103102001694,-0.9999752958751879
3.667,0.01571928709745407,Empty,0.58195,0.05539,0.08689,1.52615,-0.00432,-0.00532,0.72272,0.69114,-0.0034,-0.00043,0.04463917362948333,0.9989938238239966,-0.004322515377215156,0.9989879683645013,-0.04466194998526174,-0.005324404800559393,-0.005512099476885394,-0.004080463824542648,-0.9999764830106425
3.733,0.015719614923000336,Empty,0.58204,0.0553,0.08703,1.52563,-0.00436,-0.00511,0.72289,0.69095,-0.00334,-0.00034,0.04514118910096676,0.99897110333535,-0.0043597875527055475,0.9989665086837726,-0.04516331593423628,-0.005117560158723222,-0.005309197180793488,-0.004124268999268725,-0.9999774011599046
3.8,0.015719614923000336,Empty,0.58207,0.05514,0.08705,1.52541,-0.00446,-0.00509,0.72297,0.69087,-0.00337,-0.0003,0.0453631670673183,0.9989605623032385,-0.004469679677536383,0.9989565719702007,-0.045385756820300716,-0.0050892431061965605,-0.0052868129499733674,-0.004234151703204007,-0.9999770605209832
3.867,0.015719614923000336,Empty,0.58208,0.05502,0.08705,1.52524,-0.00456,-0.0051,0.72303,0.69081,-0.00341,-0.00027,0.045540655998634993,0.9989520771314315,-0.004560290123694871,0.9989484645901179,-0.04556372914034029,-0.005090351645188667,-0.005292801173288047,-0.0043236768639648565,-0.9999766457643479
3.933,0.01571928709745407,Empty,0.58208,0.05495,0.08706,1.52513,-0.00461,-0.0051,0.72306,0.69077,-0.00343,-0.00025,0.045644711416574835,0.9989470951724813,-0.004611004896925722,0.998943691601021,-0.04566806025348552,-0.005092080440085923,-0.005297294613470443,-0.00437370771152763,-0.9999764043969398
4.0,0.01571928709745407,Empty,0.58209,0.0549,0.08705,1.52507,-0.00466,-0.00509,0.72309,0.69075,-0.00344,-0.00023,0.045704359711761455,0.9989441780024346,-0.00465196070255485,0.9989409444259887,-0.04572793248592416,-0.0050936960919066325,-0.005301042600457307,-0.004414229899195823,-0.9999762064778066
4.067,0.01571928709745407,Empty,0.58209,0.05488,0.08705,1.52505,-0.00467,-0.0051,0.7231,0.69074,-0.00345,-0.00023,0.04574581626038049,0.998942210265553,-0.004666995226449582,0.9989390045949122,-0.0457694999886713,-0.005100781284568236,-0.005308991768451763,-0.004428704162530514,-0.9999761003073238
4.133,0.01571928709745407,Empty,0.58209,0.05488,0.08706,1.52502,-0.00467,-0.0051,0.7231,0.69073,-0.00345,-0.00023,0.04575036859082271,0.9989419852131823,-0.004670540884103999,0.9989388479947041,-0.04577402696395849,-0.005090817470391724,-0.005299220774596182,-0.004432677954579991,-0.9999761345278863
4.2,0.01571928709745407,Empty,0.5821,0.05486,0.08706,1.52499,-0.00467,-0.0051,0.72311,0.69072,-0.00345,-0.00023,0.0457754657389286,0.9989408023495234,-0.004677620941699549,0.9989376821136086,-0.045799173137896776,-0.0050934264867209395,-0.005302262712735807,-0.004439497851670787,-0.9999760881485867
4.267,0.015719614923000336,Empty,0.58209,0.05486,0.08705,1.52499,-0.00469,-0.00511,0.72311,0.69072,-0.00346,-0.00023,0.04577981942569592,0.9989405801870799,-0.004682455429644083,0.99893742483029,-0.045803599744585144,-0.0051040693438107335,-0.005313135305942815,-0.004443816595875395,-0.9999760112559115
4.333,0.015719614923000336,Empty,0.5821,0.05486,0.08706,1.52499,-0.00469,-0.00508,0.72311,0.69072,-0.00345,-0.00022,0.045775215987786,0.998940777952569,-0.004685268913101071,0.998937682826684,-0.04579897138583794,-0.005095100475402708,-0.005304284129531482,-0.0044470623467320735,-0.9999760438162294
4.4,0.01571928709745407,Empty,0.5821,0.05485,0.08706,1.52499,-0.00467,-0.0051,0.72311,0.69072,-0.00345,-0.00023,0.04578565566381809,0.9989402993107422,-0.004685311985187391,0.9989371872120594,-0.045809425435620166,-0.005098288547846778,-0.005307517337986671,-0.004446903891767547,-0.9999760273653985
4.467,0.01571928709745407,Empty,0.5821,0.05485,0.08706,1.52499,-0.00469,-0.00508,0.72311,0.69072,-0.00345,-0.00022,0.04578982033963902,0.9989401033764833,-0.004686386608465598,0.998937003892135,-0.045813589152107426,-0.00509679350239304,-0.005306091618857356,-0.00444802373895806,-0.9999760299509933
4.533,0.01571928709745407,Empty,0.5821,0.05485,0.08706,1.52499,-0.00469,-0.00508,0.72311,0.69072,-0.00345,-0.00022,0.0457861509646208,0.9989402702658506,-0.004686664169141128,0.9989372230904515,-0.045809878475825516,-0.005087175873490982,-0.00529648035800023,-0.004448761088152097,-0.9999760776241586
4.6,0.01571928709745407,Empty,0.5821,0.05486,0.08706,1.52499,-0.00469,-0.00508,0.72311,0.69072,-0.00345,-0.00022,0.04578234473041476,0.9989404442461338,-0.004686764376659739,0.9989373629929452,-0.04580610183988304,-0.005093706993439956,-0.005302992333223363,-0.004448582197860367,-0.999976043907424
4.667,0.01571928709745407,Empty,0.5821,0.05485,0.08706,1.52499,-0.0047,-0.0051,0.72312,0.69072,-0.00346,-0.00022,0.04579941492181627,0.9989396333981132,-0.004692805052697,0.9989365580578639,-0.04582322128621852,-0.005097584375195716,-0.0053072185113566366,-0.0044543481450791235,-0.9999759958190373
4.733,0.01571928709745407,Empty,0.5821,0.05485,0.08706,1.52499,-0.00469,-0.00508,0.72312,0.69072,-0.00345,-0.00022,0.04579215822778937,0.9989399901316909,-0.00468768178721787,0.9989369109125523,-0.0458159216941974,-0.005094049057317028,-0.005303419776737039,-0.004449430863411677,-0.9999760378647399
4.8,0.015719614923000336,Empty,0.5821,0.05485,0.08706,1.52499,-0.0047,-0.0051,0.72312,0.69072,-0.00346,-0.00022,0.04580056310665098,0.9989395827980475,-0.004692370230123823,0.9989365345063719,-0.045824342798546414,-0.005092115030268963,-0.005301740045859342,-0.004454158320510597,-0.9999760257256881
4.867,0.015719614923000336,Empty,0.5821,0.05484,0.08706,1.52496,-0.0047,-0.0051,0.72312,0.69071,-0.00346,-0.00022,0.04580190422166586,0.9989395005971778,-0.004696777228124681,0.9989364375165778,-0.04582573618115038,-0.005098598350959152,-0.005308424564610237,-0.0044582563987364794,-0.9999759720005901
4.933,0.01571928709745407,Empty,0.5821,0.05484,0.08706,1.52496,-0.0047,-0.0051,0.72312,0.69071,-0.00346,-0.00022,0.045809480449724604,0.9989391478476137,-0.0046979142616644385,0.9989361412165987,-0.04583327506735785,-0.005088876879172183,-0.005298799129779471,-0.004459797538406003,-0.9999760161792374
5.0,0.01571928709745407,Empty,0.5821,0.05484,0.08706,1.52496,-0.0047,-0.0051,0.72312,0.69071,-0.00346,-0.00022,0.0458122316837174,0.9989390283752553,-0.004696489844379043,0.9989359635097702,-0.045836062302035796,-0.0050986468255499245,-0.005308505907051331,-0.004457912218163087,-0.9999759731031991
5.067,0.01571928709745407,Empty,0.5821,0.05483,0.08706,1.52496,-0.0047,-0.0051,0.72313,0.69071,-0.00346,-0.00022,0.04582138732107971,0.9989385792949399,-0.004702686485235459,0.9989355437698157,-0.045845249196914795,-0.0050982859251938505,-0.0053084703327631695,-0.004464070147255719,-0.9999759458209213
5.133,0.01571928709745407,Empty,0.5821,0.05483,0.08706,1.52496,-0.0047,-0.0051,0.72312,0.69071,-0.00346,-0.00022,0.04581938438794264,0.9989386781913501,-0.004701194276806194,0.9989356587453373,-0.04584321926435719,-0.005094009668160892,-0.005304121164642588,-0.004462786214729831,-0.9999759746303272
5.2,0.01571928709745407,Empty,0.5821,0.05484,0.08706,1.52496,-0.0047,-0.0051,0.72312,0.69071,-0.00346,-0.00022,0.04580874595213519,0.9989391823474378,-0.004697740448895274,0.9989361616775079,-0.0458325508261066,-0.005091382698231668,-0.005301291097481308,-0.004459512956008242,-0.9999760042405492
5.267,0.01571928709745407,Empty,0.5821,0.05483,0.08707,1.52496,-0.0047,-0.0051,0.72313,0.69071,-0.00346,-0.00022,0.04582443718394896,0.9989384431302537,-0.004701892520984111,0.9989354601443734,-0.04584824757088274,-0.005087697006303483,-0.00529786965894918,-0.004463746317122334,-0.9999760034850304
5.333,0.01571928709745407,Empty,0.5821,0.05483,0.08707,1.52496,-0.0047,-0.0051,0.72313,0.69071,-0.00346,-0.00022,0.04582928113125351,0.9989382142361458,-0.004703310503513734,0.9989352227207029,-0.0458531114395756,-0.005090479275056364,-0.005300735697283382,-0.004465009519562738,-0.9999759826571125
5.4,0.01571928709745407,Empty,0.5821,0.05483,0.08706,1.52496,-0.0047,-0.0051,0.72312,0.69071,-0.00346,-0.00022,0.04581794124436217,0.9989387292953492,-0.004704399421958028,0.9989357210875112,-0.04584179574052816,-0.0050945950435599945,-0.005304846416471575,-0.004465968772487655,-0.9999759565746672
5.467,0.01571928709745407,Empty,0.5821,0.05483,0.08706,1.52496,-0.0047,-0.0051,0.72313,0.69071,-0.00346,-0.00022,0.045822077844083264,0.998938527681688,-0.0047069199262567635,0.9989355239048621,-0.045845951367025684,-0.005095863437218059,-0.005306247541269284,-0.004468406471410523,-0.9999759382508346
5.533,0.01571928709745407,Empty,0.5821,0.05483,0.08706,1.52496,-0.0047,-0.0051,0.72313,0.69071,-0.00346,-0.00022,0.04582379476197612,0.9989384570742642,-0.004705189868709772,0.9989354341937584,-0.04584766863795042,-0.005097998881125654,-0.0053083091224574355,-0.004466571230038192,-0.9999759355083039
5.6,0.01571928709745407,Empty,0.5821,0.05483,0.08706,1.52496,-0.0047,-0.0051,0.72313,0.69071,-0.00346,-0.00022,0.04582639995648202,0.9989383243247149,-0.0047079998257673825,0.9989353128771712,-0.04585028963323212,-0.005098198459923041,-0.005308648982235088,-0.004469355197296659,-0.9999759212651592
5.667,0.01571928709745407,Empty,0.5821,0.05483,0.08707,1.52496,-0.0047,-0.0051,0.72313,0.69071,-0.00346,-0.00022,0.0458264896335972,0.9989383289693776,-0.004706141065578464,0.9989353336537011,-0.04585034886545347,-0.005093592748259008,-0.00530396323806318,-0.004467709120289166,-0.9999759534854756
5.733,0.015719614923000336,Empty,0.5821,0.05483,0.08707,1.52494,-0.0047,-0.0051,0.72313,0.6907,-0.00346,-0.00022,0.045838955926577996,0.9989377582513379,-0.004705874982684658,0.9989347552232535,-0.04586281895298722,-0.00509476640720586,-0.005305179225974659,-0.004467323301143222,-0.9999759487587204
5.8,0.015719614923000336,Empty,0.5821,0.05483,0.08707,1.52496,-0.0047,-0.0051,0.72313,0.69071,-0.00346,-0.00022,0.045826444378763875,0.9989383359417102,-0.0047051016574526745,0.9989353526427667,-0.045850284064106905,-0.005090451032270777,-0.005300776930914002,-0.004466815112314392,-0.9999759743747253
5.867,0.015719614923000336,Empty,0.5821,0.05483,0.08706,1.52496,-0.0047,-0.0051,0.72313,0.69071,-0.00346,-0.00022,0.04582787169449826,0.9989382616424788,-0.004706973831992516,0.998935252420734,-0.04585175015699505,-0.005096908736174799,-0.00530732014080475,-0.0044683816133992485,-0.9999759326697217
