time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.2,-0.01566970907151699,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014394902931364806,0.9847008028526032,0.17365804222965042,0.9996181240619051,-0.018269287631381304,0.020732563189332198,0.023587980340723864,0.1732932831672374,-0.9845877539318502
12.267,-0.01566970907151699,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014398222495130564,0.984700692186176,0.17365839454816745,0.999618247844344,-0.01827130280472833,0.020724817741565413,0.023580707486924334,0.1732936995446869,-0.9845878548573163
12.333,-0.01566970907151699,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014393409328221696,0.9847007323313266,0.1736585659104067,0.9996181539253898,-0.018267766605274183,0.020732463578901225,0.023587626220234494,0.1732938442340179,-0.9845876636642825
12.4,-0.014068098738789558,Done,0.57441,0.08362,0.08485,1.55616,0.17453,0.02104,0.71015,0.69855,0.06943,-0.05371,0.01440143793299059,0.9847012092516046,0.17365519595995335,0.9996182533904481,-0.018274020367855692,0.020722154044033644,0.02357850873341407,0.1732904748623616,-0.9845884750736651
12.467,-0.014068098738789558,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014395168897202992,0.9847009635334613,0.1736571090646571,0.999618247408677,-0.0182685954355446,0.02072722529470189,0.02358259018907673,0.17329244310438238,-0.9845880309057633
12.533,-0.014068098738789558,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014397326484255568,0.9847006447753812,0.17365873766975884,0.9996182533487707,-0.018270482167775326,0.02072527571129855,0.02358102122593678,0.173294055467305,-0.9845877846985694
12.6,-0.011640401557087898,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014388463168719834,0.98470094836134,0.1736577508316855,0.9996183679924685,-0.0182618295595936,0.020727372076804806,0.023581571188458602,0.17329324244590072,-0.9845879146236102
12.667,-0.011640401557087898,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.01439869395877591,0.9847009022953099,0.17365716406495924,0.9996181943808176,-0.018272084107332387,0.02072670753419678,0.02358268591817018,0.17329242326535,-0.9845880321046502
12.733,-0.011640401557087898,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014397899608583953,0.9847006445885025,0.1736586912131063,0.9996181995320945,-0.01827138032633646,0.020727079514100397,0.02358295255210032,0.17329396183352214,-0.9845877549213006
12.8,-0.009123070165514946,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014396085166778871,0.9847001033684227,0.17366191049878726,0.9996182085274762,-0.018269787446411223,0.02072804976311189,0.02358367893671267,0.1732972050925257,-0.9845871666820208
12.867,-0.009123070165514946,Done,0.57441,0.08362,0.08485,1.55619,0.17454,0.02104,0.71015,0.69856,0.06943,-0.05371,0.01438903807238262,0.9847011868080284,0.17365635111395022,0.9996184088076395,-0.018262005407038095,0.020725248644984498,0.023579490160617094,0.1732918689880554,-0.9845882061991157
12.933,-0.006200903560966253,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71014,0.69856,0.06944,-0.05371,0.014379809962251966,0.9847009189497554,0.17365863435187082,0.9996184624777337,-0.018253548546384557,0.020730109481548867,0.023582844169050952,0.1732942820319587,-0.9845877011601994
13.0,-0.006200903560966253,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014390891021131391,0.9847004680228835,0.17366027332447664,0.999618382183226,-0.018263912081389222,0.02072485263817002,0.023579488056539706,0.1732957523743652,-0.9845875227484829
13.067,-0.006200903560966253,Done,0.5744,0.08362,0.08485,1.55619,0.17454,0.02104,0.71015,0.69856,0.06943,-0.05371,0.01439831251279522,0.9847004826390007,0.17365957528251386,0.9996183954550628,-0.018270321822084767,0.02071856192797014,0.023574394257956235,0.17329499366985965,-0.9845877782627275
13.133,-0.003025591606274247,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014395431133012448,0.9847003947972879,0.17366031224364395,0.9996181493380073,-0.018269613926334805,0.020731056920479024,0.02358658679317886,0.17329556743623858,-0.9845873852687733
13.2,-0.003025591606274247,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014393038723964247,0.9847005569654053,0.17365959100582679,0.9996182107553262,-0.0182670449420691,0.020730359268584145,0.02358544387139248,0.17329491677803197,-0.9845875271687552
13.267,4.5638334995601326e-05,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.01439096515685273,0.9847004306998712,0.17366047881237295,0.9996183471058147,-0.01826423935083915,0.020726256062642265,0.023580929822490177,0.1732959299591991,-0.9845874569627032
13.334,4.5638334995601326e-05,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014394888979484655,0.9847002124478028,0.17366139115105722,0.9996181876618837,-0.01826887859611448,0.02072985698000654,0.023585293443995858,0.17329668109947358,-0.984587220236515
13.4,4.5638334995601326e-05,Done,0.57441,0.08362,0.08486,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014395969678216436,0.9846998274184596,0.17366348476026716,0.9996180326571104,-0.01827101122281416,0.020735451179658138,0.02359120267710122,0.17329864405398987,-0.9845867331653909
13.467,2.9221666409284808e-05,Done,0.57441,0.08362,0.08485,1.55619,0.17454,0.02104,0.71015,0.69856,0.06943,-0.05371,0.014391768501408109,0.9847009667471763,0.1736573726813173,0.9996183854296483,-0.018264598330694826,0.02072409126696688,0.023578814864726818,0.17329284617373686,-0.9845880503817727
13.534,2.9221666409284808e-05,Done,0.57441,0.08362,0.08485,1.55616,0.17455,0.02105,0.71015,0.69855,0.06944,-0.05371,0.014401289895218272,0.9847003665430326,0.17365998669633517,0.999618158711649,-0.018274686895582704,0.02072613308846205,0.023582612732394766,0.17329519309226632,-0.9845875463501598
13.6,2.9221666409284808e-05,Done,0.57441,0.08362,0.08485,1.55616,0.17455,0.02105,0.71015,0.69855,0.06944,-0.05371,0.014400244938633566,0.9847001480437401,0.17366131229592774,0.9996181470177654,-0.018273882442305767,0.020727406332043757,0.02358374648939833,0.1732965194778048,-0.9845872857387518
13.667,2.9221666409284808e-05,Done,0.57441,0.08361,0.08485,1.55616,0.17455,0.02105,0.71015,0.69855,0.06944,-0.05371,0.014403713551240704,0.9847006759435155,0.17365803129230017,0.999618017063507,-0.018277816367188227,0.02073020479565639,0.02358713628137857,0.1732931049558263,-0.984587805519047
13.733,2.9221666409284808e-05,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014393634917298948,0.9847005434966847,0.1736596179634195,0.9996183261750959,-0.018266721317707457,0.020725078219402088,0.023580187632133962,0.17329502742327754,-0.9845876335916467
13.8,2.9221666409284808e-05,Done,0.57441,0.08362,0.08485,1.55616,0.17455,0.02105,0.71015,0.69855,0.06944,-0.05371,0.014400316148659997,0.9847000753439752,0.17366171861520974,0.9996180969931212,-0.018274321146067696,0.020729431986945726,0.023585823256135684,0.17329688630849663,-0.984587171426233
13.867,2.9221666409284808e-05,Done,0.57441,0.08362,0.08485,1.55616,0.17455,0.02105,0.71015,0.69855,0.06944,-0.05371,0.014400232550057679,0.9847007186437586,0.17365807785694698,0.9996181269064968,-0.018273951246919884,0.02072831555559232,0.02358460647225803,0.1732932699451724,-0.9845878370817193
13.933,0.015826979652047157,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014395073167755568,0.9847004669755333,0.17365993264613916,0.9996182449884425,-0.018268588525878593,0.0207273481057888,0.023582751211878764,0.1732952654039884,-0.9845875303058839
14.0,0.015826979652047157,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014387431830879427,0.9847009356101388,0.17365790858417424,0.9996183388046427,-0.01826114094993392,0.020729386306727673,0.02358343763658491,0.1732933874668167,-0.9845878443945552
14.067,0.01581154763698578,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.01439492883132959,0.9847006343714702,0.17365899542599372,0.9996181936747954,-0.018268819003985026,0.020729619546400124,0.02358501427347072,0.1732942899250406,-0.984587647790229
14.133,0.01581154763698578,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014396030890549472,0.9847007183594024,0.1736584278319802,0.999618119466976,-0.018270320803251694,0.02073187427737494,0.023587486680546402,0.17329365435647964,-0.98458770042687
14.2,0.01581154763698578,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014391677278419945,0.984700276072844,0.17366129657231827,0.9996181458459119,-0.018266361223903904,0.020734091328507454,0.023589025429102312,0.17329658493375666,-0.9845871477576794
14.267,0.01581154763698578,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014394031498308701,0.9847003234823481,0.1736608326335698,0.9996181568760864,-0.0182683394449486,0.020731816552828075,0.023587121504788727,0.17329610701825707,-0.9845872774881032
14.333,0.01581089198589325,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014390747963107353,0.9847000596604176,0.17366260068832406,0.999618362355293,-0.018263981063612322,0.020725748185046466,0.02358041592475127,0.1732980654839459,-0.9845870933971954
14.4,0.01581089198589325,Done,0.57441,0.08362,0.08485,1.55616,0.17455,0.02105,0.71015,0.69855,0.06944,-0.05371,0.014401783639781451,0.9847006172872181,0.17365852395481488,0.9996181815564332,-0.018274922118683257,0.020724823844017567,0.023581342832892534,0.17329374349851223,-0.9845878319045333
14.467,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55616,0.17453,0.02104,0.71015,0.69855,0.06943,-0.05371,0.01440297267003815,0.9847006534819536,0.1736582201062751,0.9996182375431882,-0.01827554912835727,0.020721570285739857,0.023578243134635687,0.17329347170701606,-0.9845879539758821
14.533,0.01581023447215557,Done,0.5744,0.08362,0.08485,1.55619,0.17454,0.02104,0.71015,0.69856,0.06943,-0.05371,0.014396252545202437,0.9847002275142005,0.17366119268891494,0.9996184304956554,-0.018268288041380254,0.020718664663515532,0.023574166497604982,0.17329665774480138,-0.9845874908246725
14.6,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014392034237022289,0.9847006643193963,0.17365906552627824,0.9996182825244098,-0.018265623739528503,0.020728150722038527,0.023583014935964954,0.1732944565713105,-0.98458766634982
14.667,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.01438997481727744,0.9847009132940878,0.17365782442074756,0.9996183879646734,-0.018263012852807237,0.02072536620775467,0.023579802112516958,0.1732933170071116,-0.9845879438694175
14.733,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014392445992469194,0.9847006070223443,0.1736593562932351,0.9996182114225097,-0.01826651417696651,0.020730794781797166,0.023585777299384516,0.17329468829035008,-0.9845875593970981
14.8,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014387326283386126,0.9847001706992728,0.1736622545841166,0.9996182738630903,-0.018261616855733798,0.020732098513890435,0.023586254501100013,0.17329768369668858,-0.9845870207472632
14.867,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014397533297291598,0.9847006646270016,0.17365860795853127,0.9996181966862905,-0.018271077570249483,0.020727483640582106,0.023583296813678267,0.1732938798906742,-0.98458776109793
14.934,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014393947982321242,0.9847002165107849,0.17366144611022868,0.9996181569702901,-0.01826827827127414,0.020731865915153094,0.023587168477857287,0.17329672129794296,-0.9845871682439196
15.0,0.01581023447215557,Done,0.57441,0.08361,0.08485,1.55619,0.17454,0.02104,0.71015,0.69856,0.06943,-0.05371,0.014398607209445413,0.9847008033424617,0.17365773235631737,0.9996182899665551,-0.018271317381345242,0.02072277311295212,0.023578686875414416,0.17329306638714775,-0.9845880146880576
15.067,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55616,0.17455,0.02105,0.71015,0.69855,0.06944,-0.05371,0.014398882137113544,0.9847004818190007,0.17365953270301318,0.9996181180128697,-0.018272860479305153,0.02072970598711206,0.02358580788545907,0.17329473066233494,-0.9845875512066254
15.133,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014389689733889932,0.9847002848651493,0.17366141141847358,0.9996182956890363,-0.018263515913162442,0.020729373126943312,0.023583887574120364,0.17329683486141237,-0.9845872268488495
15.2,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014391757931256133,0.9847004463743321,0.1736603242362495,0.9996181681256306,-0.01826624795313242,0.020733116959898643,0.02358803206726398,0.17329562918869554,-0.9845873397760546
15.267,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014393047814163729,0.9847007064909731,0.17365874239668289,0.9996181481471418,-0.01826749505351105,0.02073298143896972,0.023588091688348137,0.17329401969095248,-0.9845876216314391
15.333,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014398617520721135,0.9846997007054659,0.1736639837273633,0.9996182573264494,-0.018271697892991712,0.020724012057021513,0.02358006431552542,0.17329929165081195,-0.9845868859984895
15.4,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014388205791706632,0.9847004172577212,0.1736607836748567,0.9996182873256019,-0.018262259957712967,0.020730882891644972,0.023585147409454096,0.17329621494339334,-0.9845873057824622
15.467,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55616,0.17455,0.02105,0.71015,0.69855,0.06944,-0.05371,0.01439997167185808,0.9847009219123449,0.17365694688329514,0.999618173088721,-0.01827335883747855,0.020726610614471827,0.02358280828520809,0.1732921773819426,-0.9845880724504071
15.533,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014396790796064318,0.9847001707358476,0.17366147001441312,0.9996182544715969,-0.01827006066384307,0.020725593127750852,0.023581300683633358,0.17329679349639474,-0.9845872960900602
15.6,0.01581023447215557,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014396285059506964,0.9847001444817322,0.17366166080669948,0.9996180514361896,-0.018271112035386006,0.020734457019792235,0.023590214483989874,0.17329683183095454,-0.9845870758129792
15.667,0.01515521015971899,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014388928671829171,0.9847009450541813,0.17365773101442775,0.9996183231975215,-0.018262567429292886,0.02072888223386206,0.023583185947869734,0.1732931834790188,-0.9845878863261804
15.733,0.01515521015971899,Done,0.57441,0.08362,0.08485,1.55616,0.17455,0.02105,0.71015,0.69855,0.06944,-0.05371,0.01439864035761168,0.9847001892616307,0.17366121162758497,0.9996179771011957,-0.018273718555423646,0.020735743687419067,0.023591926838758232,0.1732963025522064,-0.9845871279423515
15.8,0.01515521015971899,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.01439402102792825,0.9847003376823298,0.173660752983952,0.9996183385167097,-0.018266993823349842,0.02072424275457299,0.023579428740754953,0.17329616817738164,-0.9845874509840639
15.867,0.01354637648910284,Done,0.57441,0.08362,0.08485,1.55619,0.17455,0.02105,0.71015,0.69856,0.06944,-0.05371,0.014382622154940905,0.9847005721435683,0.17366036796021558,0.9996183299147148,-0.01825703080585006,0.02073343494626094,0.023586747941689353,0.17329588583195948,-0.9845873253679694
15.933,0.01354637648910284,Done,0.57442,0.08362,0.08486,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.014394747630394777,0.9846999699995903,0.17366277759918314,0.9996177180518097,-0.018272232652789266,0.02074953664001139,0.023605274782346558,0.1732977051108537,-0.9845865611543566
16.0,0.011909963563084602,Done,0.57442,0.08362,0.08486,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.01439436689368978,0.9846999695633214,0.17366281163140124,0.9996175502282795,-0.018273130607851684,0.020756829560445986,0.02361261267506949,0.17329761290849363,-0.9845864014310143
16.067,0.011909963563084602,Done,0.57442,0.08361,0.08486,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.014395517011600967,0.9847003979629716,0.17366028717451282,0.9996175796331868,-0.018273872474642405,0.020754760250845217,0.023610666620370202,0.17329510043952792,-0.9845868903176579
16.133,0.010293906554579735,Done,0.57442,0.08362,0.08486,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.01438941950816297,0.9846998264127933,0.1736640333196035,0.9996176379272017,-0.018268164097446804,0.02075697775087848,0.023611915446651068,0.17329894991927391,-0.9845861828229244
16.2,0.010293906554579735,Done,0.57442,0.08362,0.08486,1.55616,0.17455,0.02108,0.71015,0.69855,0.06945,-0.0537,0.014400970942667957,0.9846995137193189,0.17366484882337418,0.9996173688480106,-0.018280309196637146,0.020759243556925794,0.023616264168764278,0.17329944597895375,-0.9845859912115845
16.267,0.010293906554579735,Done,0.57442,0.08362,0.08486,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.014394361542136414,0.9846999934529191,0.17366267661652368,0.9996175902785369,-0.01827282911101452,0.020755166152325616,0.023610920387084417,0.1732975089552666,-0.9845864603113198
16.333,0.008700177073478699,Done,0.57442,0.08362,0.08486,1.55616,0.17455,0.02108,0.71015,0.69855,0.06945,-0.0537,0.014397078271709551,0.9847003734951894,0.17366029648619413,0.9996174338851711,-0.018276314562189366,0.020759629063398302,0.023615884697894517,0.17329498193674983,-0.9845867860303008
16.4,0.008700177073478699,Done,0.57442,0.08362,0.08486,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.014392982961777934,0.9847000127155872,0.17366268165436116,0.9996174253912633,-0.018272827511040368,0.02076310739975215,0.02361874034752584,0.17329739967083688,-0.9845862919885296
16.467,0.008700177073478699,Done,0.57442,0.08362,0.08486,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.01438911858140457,0.9846999544172863,0.17366333244828816,0.9996174514468621,-0.01826925323336176,0.020764998174227292,0.023619992153483906,0.17329810777065524,-0.9845861373256176
16.533,0.006906491704285145,Done,0.57442,0.08362,0.08486,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.014383874923808715,0.9847006485043965,0.17365983121377498,0.999617533813931,-0.018263965662352888,0.02076568443462358,0.023619700123629774,0.1732947211928424,-0.9845867404006438
16.6,0.006906491704285145,Done,0.57442,0.08362,0.08487,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.014383402593728778,0.9847000148170417,0.1736634634836713,0.999617396637559,-0.018264633381915196,0.02077169966500092,0.023625792460264517,0.17329825153977158,-0.9845859728555362
16.667,0.005113463383167982,Done,0.57442,0.08362,0.08486,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.014390313918437703,0.9846999481657873,0.17366326884987546,0.9996175190030858,-0.01826980691790303,0.020761258567294757,0.023616404625690698,0.17329808492155305,-0.9845862274047293
16.733,0.005113463383167982,Done,0.57442,0.08362,0.08487,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.01439023743557477,0.9846996011903992,0.1736652425847389,0.9996173647496194,-0.01827091307501949,0.020767711150524698,0.023622979438976933,0.17329993984671055,-0.9845857431892625
16.8,0.005113463383167982,Done,0.57442,0.08362,0.08486,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.014393404538666665,0.9846997025894451,0.17366440517862292,0.9996173597336342,-0.018273716144742602,0.02076548620716205,0.02362126213699737,0.17329906814094537,-0.9845859378218517
16.867,0.0033164951018989086,Done,0.57442,0.08362,0.08486,1.55616,0.17455,0.02108,0.71015,0.69855,0.06945,-0.0537,0.01439481890183153,0.984699635188355,0.17366467012234726,0.9996173414824053,-0.01827509885098133,0.020765147956013072,0.023621172630327186,0.17329930531282317,-0.9845858982240508
16.933,0.0033164951018989086,Done,0.57442,0.08362,0.08486,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.014386946563249403,0.9847003583332277,0.1736612221165067,0.9996173768037652,-0.01826784701952272,0.0207698280500951,0.023624473762295855,0.17329596089835386,-0.9845864076736844
17.0,0.0033164951018989086,Done,0.57442,0.08362,0.08487,1.55619,0.17454,0.0211,0.71015,0.69856,0.06945,-0.05369,0.014393274814494539,0.9847002511280722,0.17366130561649423,0.9996171988646041,-0.01827471678430953,0.02077234845980469,0.023628147921424335,0.17329584575160545,-0.9845863397747497
17.067,0.001520511694252491,Done,0.57442,0.08362,0.08487,1.5562,0.17455,0.02111,0.71015,0.69856,0.06946,-0.05369,0.014388269902252726,0.9846999975036657,0.1736631584576901,0.9996171188110083,-0.018270943289067365,0.020779519034535815,0.02363458206101545,0.1732976847727878,-0.984585861661233
17.133,0.001520511694252491,Done,0.57443,0.08361,0.08487,1.5562,0.17455,0.02111,0.71015,0.69856,0.06946,-0.05369,0.01438773376817204,0.9847002803833875,0.17366159889248467,0.9996170314231618,-0.018271079757974595,0.020783602508304105,0.02363860414156589,0.1732960630174725,-0.9845860505496117
17.2,0.0003713449987117201,Done,0.57442,0.08362,0.08487,1.55616,0.17453,0.02109,0.71015,0.69855,0.06945,-0.05369,0.01439563200772942,0.9847001468884248,0.17366170129597597,0.9996170989110154,-0.018277530225244476,0.020774682996166458,0.02363094039229,0.17329614134994475,-0.9845862207289903
17.267,0.0003713449987117201,Done,0.57442,0.08362,0.08487,1.55617,0.17455,0.02111,0.71015,0.69855,0.06946,-0.05369,0.014394901498436474,0.9846996310517981,0.1736646867307875,0.999617117276502,-0.018276816386308847,0.020774427322960948,0.023630608512396494,0.17329914768755617,-0.98458569954682
17.334,0.0003713449987117201,Done,0.57442,0.08362,0.08487,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.01438873465023277,0.9846996673936789,0.17366499172240651,0.9996172857730392,-0.018270166092832774,0.020772169233921653,0.023627236378966764,0.17329964242813264,-0.984585693393609
17.4,0.00014939166430849582,Done,0.57442,0.08362,0.08486,1.55619,0.17455,0.02108,0.71015,0.69856,0.06945,-0.0537,0.014382707213224044,0.9846999102763492,0.17366411383751273,0.999617371591873,-0.018264219500449708,0.020773268827876848,0.023627275445436247,0.1732988891706733,-0.9845858250387501
17.467,0.00014939166430849582,Done,0.57361,0.08346,0.08495,1.55485,0.17387,0.02009,0.71061,0.69814,0.0689,-0.05377,0.015717398026004192,0.9847961599707289,0.173001406659596,0.9996154776586277,-0.019429370333625795,0.019783740641042394,0.022844260211382885,0.1726239348275481,-0.9847228629924507
17.533,0.00014939166430849582,Done,0.57265,0.08335,0.08515,1.55327,0.17239,0.01893,0.71116,0.69767,0.06801,-0.05361,0.017251551177873914,0.9850270781252789,0.17153436781570286,0.9996106295671395,-0.020754743057080027,0.018650198310518284,0.021931102077740443,0.17114583255402468,-0.9850015892175228
17.6,9.587333624949679e-05,Done,0.5713,0.08368,0.08514,1.55183,0.17226,0.01714,0.71163,0.69722,0.06738,-0.05415,0.018695115133082585,0.9850219543544987,0.17141249111369997,0.9996172177551196,-0.021911475112708412,0.0168909806079761,0.02039388726247763,0.17103109862837426,-0.9850545429895222
17.667,9.587333624949679e-05,Done,0.57012,0.08393,0.08501,1.55049,0.17261,0.01545,0.71204,0.69679,0.06695,-0.05483,0.020004132929296536,0.9849363331323318,0.1717563807885547,0.9996205971856071,-0.022956543728837486,0.015220341070925306,0.018933999789699854,0.17138674620828168,-0.9850218712678931
17.733,8.930666808737442e-05,Done,0.56928,0.08405,0.08486,1.54831,0.17402,0.01415,0.71272,0.69601,0.06706,-0.05571,0.02214948993840732,0.9846499912434827,0.1731294164481506,0.999591914074776,-0.02493590949999802,0.013935771730804486,0.018038996973046447,0.17275009453432047,-0.9848004871173599
17.8,8.930666808737442e-05,Done,0.56945,0.08408,0.08505,1.54707,0.1767,0.01323,0.71304,0.69551,0.06773,-0.05693,0.023343140168467447,0.9841514847421162,0.17578666868384418,0.9995760748148805,-0.026036365208833345,0.013029901933180724,0.017400243238280867,0.1754079894605733,-0.9843420486643086
17.867,8.930666808737442e-05,Done,0.56918,0.08384,0.08526,1.54354,0.18052,0.00715,0.71398,0.69433,0.06708,-0.06031,0.02681082126311468,0.9833846037827991,0.1795435905459845,0.9995680064382712,-0.028536316426742536,0.007034141725404591,0.01204077938580271,0.17927743775427973,-0.9837248700444872
17.933,8.536666427971795e-05,Done,0.56937,0.08317,0.08651,1.53851,0.18327,0.00124,0.71546,0.69264,0.06617,-0.06321,0.03174715138817735,0.982739584258999,0.18224990510062206,0.9994706456636786,-0.032511163688109856,0.00120527684545918,0.007109629762892255,0.1821151662165854,-0.9832515036340091
18.0,8.536666427971795e-05,Done,0.56902,0.08267,0.08812,1.53188,0.18594,-0.00762,0.71737,0.69047,0.06428,-0.06709,0.03824602169473351,0.9820190020155105,0.1848673078318243,0.9992682629567351,-0.03750716584222952,-0.007493407630221077,-0.00042481990907057386,0.18501862660538798,-0.9827349222130557
18.067,8.208333019865677e-05,Done,0.5687,0.08234,0.0909,1.52362,0.18964,-0.01667,0.71977,0.68768,0.06278,-0.07135,0.0463221597203069,0.9809796806823028,0.1885023172464826,0.9988964496706982,-0.04402357469704882,-0.01636483138218213,-0.007755021219845681,0.1890523497852924,-0.9819363872912232
18.133,8.208333019865677e-05,Done,0.56858,0.08172,0.09424,1.51756,0.19298,-0.02581,0.72139,0.68568,0.06107,-0.0756,0.05223007223095949,0.9800460850298569,0.1917855332719311,0.9985137399541968,-0.048257925593332696,-0.025327529293454304,-0.015566973933014447,0.19282334878089502,-0.9811099966300871
18.2,8.208333019865677e-05,Done,0.56846,0.08072,0.09883,1.50952,0.19669,-0.03637,0.72357,0.68299,0.05911,-0.08044,0.06004655803449621,0.9788772691223102,0.19543209271728634,0.9978988368234469,-0.054093384258737276,-0.035662546822242416,-0.02433767315545772,0.19716287118797188,-0.98006860978724
18.267,7.945666584419087e-05,Done,0.56949,0.07878,0.10482,1.50322,0.20127,-0.04669,0.72509,0.68089,0.05752,-0.08555,0.06615550150948146,0.977575835816995,0.199922322032164,0.9972608575618342,-0.05813604433410485,-0.04572726018709168,-0.03307917161997819,0.20239981614588057,-0.9787441355272837
