time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.016169102862477303,Empty,0.50019,0.25762,0.0718,-0.08195,0.37278,-0.04801,0.98175,-0.0358,0.18607,-0.01598,0.9281943284626886,-0.0762347406116336,0.3642026262035669,-0.06434116692857555,-0.9969264046246116,-0.04469852347130429,0.36649079503852117,0.01805569400833174,-0.9302464668387138
5.933,0.016169102862477303,Empty,0.50019,0.25879,0.07223,-0.0802,0.37208,-0.04895,0.98184,-0.03486,0.18573,-0.01662,0.9285756315685636,-0.07463499422552011,0.3635614309769391,-0.062290724857309354,-0.9970167697222834,-0.04557879429399839,0.3658786165571776,0.019676852631969045,-0.930454544519347
6.0,0.016169102862477303,Empty,0.5005,0.26018,0.07296,-0.07824,0.37214,-0.05077,0.98186,-0.03373,0.18577,-0.01769,0.9287064938811734,-0.07281778898545982,0.3635956790587688,-0.05967371927778181,-0.9970980943998096,-0.04726983574992699,0.3659826436465188,0.022202696942886162,-0.9303567836039931
6.067,0.016169102862477303,Empty,0.50055,0.26126,0.07357,-0.07425,0.37121,-0.0528,0.98199,-0.0316,0.18531,-0.01908,0.9293263835040766,-0.06914096514832846,0.36272854845130575,-0.054996595468292664,-0.9972741316048408,-0.049190252273264845,0.36514085968312343,0.02576496400478891,-0.9305956797770453
6.133,0.016169102862477303,Empty,0.50107,0.26139,0.07454,-0.07189,0.36933,-0.05507,0.98217,-0.03026,0.1844,-0.02045,0.930161772426882,-0.06698206982950139,0.36098819847335367,-0.051896026252829186,-0.9973321526403857,-0.05133595006289321,0.3634637252530811,0.029016885274784097,-0.9311563460526395
6.2,0.016169102862477303,Empty,0.50177,0.2613,0.0759,-0.06954,0.36846,-0.05793,0.98226,-0.02886,0.18399,-0.02209,0.930630138477536,-0.0648271142277303,0.3601735562450228,-0.048566739695783234,-0.9973578277828924,-0.05402439407815954,0.36272416124736406,0.03278427399066608,-0.9313196949631747
6.267,0.016169102862477303,Empty,0.50239,0.26062,0.07681,-0.06874,0.36742,-0.05907,0.98235,-0.02838,0.18349,-0.02274,0.9310493574726333,-0.06410257252991114,0.35921853257431485,-0.04741415536141841,-0.9973551867078461,-0.05508656295613812,0.3617996570218936,0.0342562657335089,-0.9316262750893383
6.333,0.016169102862477303,Empty,0.50289,0.25992,0.07771,-0.06817,0.36664,-0.06054,0.98241,-0.02798,0.18312,-0.02353,0.9313691651139984,-0.06358585294947522,0.3584805679245968,-0.04635303942481506,-0.9973275806296915,-0.05647205194968202,0.3611133811020236,0.03597966397861089,-0.9318275536648674
6.4,0.016169432550668716,Empty,0.50292,0.2591,0.07861,-0.06752,0.36414,-0.0617,0.98263,-0.0276,0.1819,-0.02421,0.9323021659718279,-0.06304138350932287,0.3561438688079142,-0.04542729206409962,-0.997304758996061,-0.057615786200760355,0.35881615412347495,0.037536670723963154,-0.9326531862868422
6.467,0.016169432550668716,Empty,0.50309,0.25869,0.07984,-0.06662,0.36282,-0.06311,0.98275,-0.02705,0.18126,-0.02501,0.9328293674928427,-0.062242813311259915,0.3549016812217194,-0.04410727657824459,-0.9972847421688138,-0.058971952571818476,0.3576086118870092,0.03935702260565696,-0.9330418562293249
6.533,0.016169432550668716,Empty,0.50336,0.25906,0.08132,-0.06647,0.36134,-0.06583,0.98284,-0.02676,0.18057,-0.02639,0.933355945371854,-0.062142866819862974,0.35353209662267127,-0.04307869853450963,-0.9971739897430616,-0.061548841682662,0.3563578327630613,0.04221727470258247,-0.9333953057226613
6.6,0.016169432550668716,Empty,0.50382,0.25999,0.08281,-0.06659,0.36071,-0.06894,0.98286,-0.02655,0.1803,-0.02792,0.9335733358430369,-0.062264358900029515,0.3529362211698772,-0.04213005780909357,-0.9970309907389914,-0.06445356262478844,0.3559015100163339,0.04530290406578184,-0.9334247490029927
6.667,0.016169432550668716,Empty,0.50396,0.261,0.08357,-0.06689,0.35985,-0.07102,0.9829,-0.02653,0.17991,-0.02893,0.9338566479300923,-0.06255699626730898,0.3521340417153449,-0.04173545021554309,-0.9969184158983573,-0.06642156455561332,0.35520404461672206,0.047331746858968474,-0.9335897345339654
6.733,0.016169432550668716,Empty,0.50407,0.26207,0.08406,-0.06725,0.35919,-0.07303,0.98292,-0.02654,0.17962,-0.0299,0.9340616503343394,-0.06291783972246973,0.35152550237407804,-0.04143744120647869,-0.9968034483323871,-0.06830683610679997,0.3546995515093726,0.04923647872583115,-0.9336830282926486
6.8,0.016169432550668716,Empty,0.50458,0.26304,0.08454,-0.06777,0.35962,-0.07477,0.98285,-0.02663,0.17986,-0.0307,0.9338834083500889,-0.06338590849303388,0.351914771234363,-0.04129901829358651,-0.9966969020061494,-0.06992622268741516,0.35518469941202035,0.05076920460137939,-0.9334164757318867
6.867,0.016169432550668716,Empty,0.50534,0.26387,0.08471,-0.06746,0.36074,-0.07558,0.98274,-0.02638,0.18042,-0.0311,0.9335057754793536,-0.06307038285106259,0.352971803340877,-0.04062373679612985,-0.9966734863008206,-0.070651777852272,0.35625367247989065,0.051614809037605125,-0.9329626103615312
6.933,0.016169432550668716,Empty,0.50628,0.2644,0.08473,-0.06689,0.36263,-0.07592,0.98258,-0.02603,0.18134,-0.03128,0.9328741317200829,-0.062492755900897534,0.3547400595188148,-0.03980563492405392,-0.9966886477248087,-0.07090310941548672,0.35799632092494227,0.05202302333008308,-0.9322726206683339
7.0,0.016169432550668716,Empty,0.50743,0.26447,0.08427,-0.06761,0.36499,-0.0758,0.98236,-0.02634,0.18251,-0.03111,0.9319900299160113,-0.06310212245643454,0.3569491648381399,-0.04039251088034945,-0.9966773314290673,-0.07073006489615394,0.3602263582831403,0.05150164227407166,-0.9314421891030813
7.066,0.016169102862477303,Empty,0.50833,0.26465,0.0834,-0.06877,0.36692,-0.07544,0.98217,-0.0269,0.18347,-0.03079,0.931226682743735,-0.06413970747343395,0.358751952289212,-0.04154467186481753,-0.9966569535164531,-0.07034882548377744,0.36206478092427513,0.05060647125145805,-0.9307782117570931
7.133,0.016169102862477303,Empty,0.5087,0.26514,0.08223,-0.07104,0.36693,-0.07562,0.98214,-0.028,0.18351,-0.03067,0.9310831262579815,-0.06624898500506321,0.3587412493475798,-0.04373324122473299,-0.9965506761044858,-0.07052767944340527,0.3621762217617866,0.04997821466890684,-0.9307688018239898
7.2,0.016169102862477303,Empty,0.50896,0.26583,0.0813,-0.07301,0.3666,-0.0762,0.98213,-0.02892,0.18339,-0.03078,0.9310643284197699,-0.06809297074611087,0.35844464520928676,-0.04551072544487328,-0.9964321626798069,-0.07107544615916192,0.3620055113029686,0.04986273671001086,-0.9308414028576859
7.267,0.016169102862477303,Empty,0.50924,0.26708,0.08112,-0.07557,0.36677,-0.07821,0.98205,-0.02999,0.18354,-0.03153,0.9308291802609493,-0.07047134087551948,0.35859563200063604,-0.04732346825738498,-0.9962132676177502,-0.07293568930541974,0.36237760213183906,0.05092067887971223,-0.9306393275246903
7.333,0.016169102862477303,Empty,0.50913,0.26854,0.08139,-0.07547,0.36879,-0.08301,0.98179,-0.02945,0.1846,-0.03385,0.9301101351408394,-0.07032493916110355,0.3604851445486714,-0.045332713934459035,-0.9959741705861862,-0.07733302381579724,0.36447233304549453,0.05558645929671399,-0.9295536907501517
7.4,0.016169102862477303,Empty,0.50915,0.26881,0.08132,-0.0758,0.37059,-0.08764,0.98154,-0.02914,0.18556,-0.03605,0.9294385855387081,-0.07058038684402446,0.36216339503703804,-0.04381988138672249,-0.9957021544053395,-0.0815906716960893,0.3663655738563046,0.05996356148123056,-0.9285368261880771
7.467,0.016169102862477303,Empty,0.50966,0.26796,0.08075,-0.07553,0.37257,-0.09139,0.98129,-0.02861,0.18658,-0.03787,0.9287419299567684,-0.07028149467397266,0.3640040371294935,-0.042019380350516,-0.9954946884502562,-0.08499821728887158,0.3683378872925455,0.06364618428248388,-0.927510843069311
7.533,0.016169102862477303,Empty,0.50997,0.26679,0.0794,-0.07616,0.37341,-0.0954,0.98113,-0.02852,0.18706,-0.03976,0.92838860583981,-0.07084500440561992,0.3647952602454997,-0.04109489400171018,-0.9952111761995066,-0.08869004709990055,0.36933156679845597,0.0673476066268287,-0.926854084334657
7.6,0.016169432550668716,Empty,0.50994,0.26546,0.07775,-0.0773,0.37237,-0.09646,0.98119,-0.02901,0.18659,-0.0402,0.9286827929008475,-0.07192948968541218,0.36383295436707946,-0.041925426139612754,-0.9950848443392251,-0.08971293780382156,0.3684976645962537,0.0680610099835189,-0.9271338469213223
7.667,0.016169432550668716,Empty,0.50987,0.2654,0.07752,-0.07732,0.37203,-0.09633,0.98122,-0.02904,0.18642,-0.04014,0.9288076666378802,-0.07196247422821755,0.3635075249532663,-0.04203407758706912,-0.9950910879310606,-0.08959276221650034,0.3681704153189127,0.06793474091458106,-0.9272731076984645
7.733,0.016169102862477303,Empty,0.50966,0.26587,0.07758,-0.07658,0.37204,-0.09651,0.98123,-0.02866,0.18641,-0.0403,0.9288572560211037,-0.07126380489984319,0.3635184562689259,-0.04121105855462481,-0.9951087959251599,-0.08977824305022691,0.368138352511326,0.06841019210304398,-0.9272508824620612
7.8,0.016169102862477303,Empty,0.5096,0.26601,0.0776,-0.07637,0.37204,-0.09662,0.98123,-0.02855,0.18641,-0.04037,0.9288699639354587,-0.07106995115580911,0.36352393613247924,-0.04097153680484439,-0.9951115460506988,-0.08985735411437787,0.36813302387912605,0.0685716629468641,-0.92724107101137
7.867,0.016169102862477303,Empty,0.5096,0.26604,0.07761,-0.07633,0.37206,-0.09661,0.98122,-0.02853,0.18642,-0.04037,0.9288648352044009,-0.07104290083187587,0.36354232788231633,-0.040935919600850246,-0.9951118335933807,-0.08987040185095743,0.3681499265341961,0.06859551649934634,-0.9272325957973294
7.933,0.016169102862477303,Empty,0.50959,0.26604,0.0776,-0.07631,0.37204,-0.09661,0.98123,-0.02852,0.18641,-0.04037,0.9288744995036793,-0.07103081480888601,0.36351999603787266,-0.040926088459014964,-0.9951125443371442,-0.08986700944339979,0.3681266350798786,0.06859772190416367,-0.9272416799811821
8.0,0.016169102862477303,Empty,0.50959,0.26605,0.0776,-0.07631,0.37206,-0.09661,0.98123,-0.02852,0.18642,-0.04037,0.9288711048163748,-0.07102514963010204,0.3635297769883903,-0.0409191009953242,-0.9951127991418034,-0.08986736981741103,0.368135977338458,0.06859989142984471,-0.9272378104266844
8.067,0.016169102862477303,Empty,0.50958,0.26606,0.0776,-0.07629,0.37206,-0.09662,0.98123,-0.02851,0.18642,-0.04038,0.9288720585728356,-0.07100902196816822,0.3635304906081287,-0.040898448672043675,-0.9951128933987523,-0.08987572691101298,0.3681358658143523,0.06861521836070322,-0.9272367206438873
8.133,0.016169102862477303,Empty,0.50959,0.26605,0.0776,-0.07632,0.37206,-0.09663,0.98123,-0.02852,0.18642,-0.04038,0.9288698703962108,-0.07102623461844115,0.36353271911349694,-0.04091779948526525,-0.995112345247899,-0.08987298826961379,0.36813923664207565,0.06860535205909697,-0.9272361123863959
8.2,0.016169102862477303,Empty,0.50959,0.26606,0.07761,-0.07629,0.37206,-0.09662,0.98123,-0.02851,0.18642,-0.04038,0.9288705390416816,-0.07101326603056113,0.3635335441855242,-0.040901505674222516,-0.9951124839307567,-0.08987886936728204,0.3681393602075134,0.06861676451736974,-0.927235218859363
8.267,0.016169432550668716,Empty,0.50959,0.26605,0.0776,-0.07632,0.37206,-0.09663,0.98123,-0.02852,0.18642,-0.04038,0.9288696014765372,-0.07102235159923309,0.3635341648678067,-0.04091359043440118,-0.9951125332066868,-0.08987282332683333,0.3681403829663146,0.0686066456568535,-0.9272355615490218
8.333,0.016169432550668716,Empty,0.50958,0.26606,0.0776,-0.07629,0.37206,-0.09662,0.98123,-0.02851,0.18642,-0.04038,0.9288716354892477,-0.07100968435042188,0.3635314422604782,-0.0408984395855132,-0.9951127474390411,-0.0898773471114569,0.36813693433693945,0.06861664967612914,-0.9272361904952929
8.4,0.016169432550668716,Empty,0.50958,0.26606,0.0776,-0.07632,0.37206,-0.09663,0.98123,-0.02852,0.18642,-0.04038,0.9288720546968323,-0.07101653380654205,0.3635290331313156,-0.04090677278036192,-0.9951125878822094,-0.08987532130161185,0.3681349507232107,0.06861187480659879,-0.9272373313729031
8.467,0.016169432550668716,Empty,0.50958,0.26606,0.0776,-0.07629,0.37204,-0.09662,0.98123,-0.02851,0.18641,-0.04038,0.9288732707905292,-0.07100687244931542,0.3635278130705688,-0.040895160847703504,-0.995112756149306,-0.08987874258228146,0.36813317241202853,0.06861943320880906,-0.9272374780798915
8.533,0.016169432550668716,Empty,0.50958,0.26607,0.07761,-0.07629,0.37206,-0.09662,0.98123,-0.02851,0.18642,-0.04038,0.9288702108571394,-0.07100908167984782,0.3635352000854909,-0.0408952678677183,-0.9951123709011961,-0.08988295914926295,0.3681408812509699,0.0686227338305987,-0.9272341732018796
8.6,0.016169432550668716,Empty,0.50958,0.26607,0.07761,-0.07629,0.37206,-0.09662,0.98123,-0.02851,0.18642,-0.04038,0.9288701497492385,-0.07101271745578325,0.3635346460302956,-0.040899674677914166,-0.9951122962172498,-0.08988178084836229,0.3681405458735399,0.0686200544795568,-0.9272345046465615
8.666,0.016169432550668716,Empty,0.50958,0.26607,0.0776,-0.07629,0.37206,-0.09662,0.98123,-0.02851,0.18642,-0.04038,0.9288723645881061,-0.07100767865400465,0.36352997108446283,-0.0408948881221764,-0.9951125477481222,-0.08988117400054207,0.3681354892291362,0.06862162112928133,-0.9272363963324639
8.733,0.016169432550668716,Empty,0.50958,0.26607,0.07761,-0.07629,0.37206,-0.09662,0.98123,-0.02851,0.18642,-0.04038,0.928868294120322,-0.07100985547267946,0.3635399463659423,-0.04089646276856379,-0.9951124906489129,-0.0898810897104417,0.36814558466865055,0.06862019659157335,-0.9272324935574201
8.8,0.016169102862477303,Empty,0.50958,0.26607,0.07761,-0.07629,0.37206,-0.09662,0.98123,-0.02851,0.18642,-0.04038,0.9288701117608273,-0.07100739796196037,0.3635357821619493,-0.04089359568100731,-0.9951124800594322,-0.08988251143712073,0.368141317036959,0.0686228931526327,-0.9272339883900155
8.867,0.016169102862477303,Empty,0.50958,0.26607,0.07761,-0.07632,0.37206,-0.09665,0.98123,-0.02852,0.18642,-0.04039,0.9288687931092408,-0.07101922874644478,0.3635368404110411,-0.04090468328436292,-0.995111682424192,-0.089886296999596,0.3681434123723913,0.06862221689186192,-0.9272332065212383
8.933,0.016169102862477303,Empty,0.50958,0.26607,0.07761,-0.07629,0.37206,-0.09662,0.98123,-0.02851,0.18642,-0.04038,0.9288702184444178,-0.07101074776836841,0.36353485525929496,-0.04089671326869526,-0.9951122280424329,-0.08988388311729345,0.36814070154064404,0.06862308140707675,-0.9272342188289644
9.0,0.016169102862477303,Empty,0.50958,0.26607,0.0776,-0.07629,0.37206,-0.09662,0.98123,-0.02851,0.18642,-0.04038,0.9288705088036856,-0.07101284142656139,0.3635337043897146,-0.04089986549836838,-0.9951122845872413,-0.08988182277733736,0.36813961872772927,0.06862009484172518,-0.927234869764352
9.067,0.016169102862477303,Empty,0.50958,0.26607,0.07761,-0.07629,0.37206,-0.09662,0.98123,-0.02851,0.18642,-0.04038,0.9288682476216614,-0.07100955556728933,0.3635401237530731,-0.040895249885639084,-0.9951123408625437,-0.0898832998941419,0.36814583672378365,0.06862267905878586,-0.9272322097628727
9.133,0.015601086430251598,Empty,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.9288687916234262,-0.07100769113477967,0.3635390979629886,-0.04089210114281605,-0.9951121898228061,-0.08988640459037622,0.36814481391452686,0.06862679845196655,-0.9272323109782528
9.2,0.015601086430251598,Empty,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.9288684820741618,-0.0710124304979069,0.36353896314428574,-0.04089656850680318,-0.995111865025726,-0.0898879678788545,0.3681450986956242,0.06862660416924012,-0.9272322122891263
9.267,0.015601086430251598,Empty,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.9288675393716523,-0.07101159515496702,0.3635415349794281,-0.04089620050727372,-0.9951120464194585,-0.08988612715512012,0.3681475181034371,0.06862483824698319,-0.9272313823905308
9.333,0.01400275994092226,Grasping,0.50958,0.26607,0.07761,-0.07632,0.37206,-0.09665,0.98123,-0.02852,0.18642,-0.04039,0.9288684832686287,-0.07101830145823979,0.3635378132302386,-0.04090342457289453,-0.9951116913553892,-0.08988677091778366,0.36814433398932916,0.06862304704545828,-0.9272327791691521
9.4,0.01400275994092226,Grasping,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.928869082792211,-0.07101633749232567,0.36353666505860516,-0.040899757021416405,-0.9951114656673126,-0.08989093821427163,0.3681432287960021,0.06862835206114883,-0.9272328253383963
9.467,0.01400275994092226,Grasping,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.9288677286685241,-0.07101199563807209,0.3635409730878696,-0.040894841988701525,-0.9951116854270323,-0.08989074159939847,0.36814719140161284,0.06862965832691523,-0.9272311553550358
9.533,0.01201076153665781,Grasping,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.9288680976147129,-0.07101066300058245,0.36354029071595567,-0.040893919797290845,-0.9951118260192884,-0.0898896047392019,0.36814636295532854,0.06862899865781884,-0.9272315331059379
9.6,0.01201076153665781,Grasping,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.9288682002993239,-0.07101027309916336,0.3635401045099109,-0.040892040579637245,-0.9951115673655665,-0.08989332295826455,0.3681463126121569,0.06863315240922424,-0.9272312456450355
9.667,0.010353006422519684,Grasping,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.9288695695298022,-0.07101344494396378,0.3635359864424845,-0.040897803127226684,-0.9951117942197761,-0.08988819001439727,0.368142217764937,0.06862658116129945,-0.9272333578216572
9.733,0.010353006422519684,Grasping,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98122,-0.02851,0.18642,-0.04039,0.9288661915082006,-0.07101388722068463,0.3635445311029433,-0.040897148706213526,-0.9951117185709368,-0.08988932523108026,0.36815081352721857,0.06862722043478775,-0.9272298976600366
9.8,0.010353006422519684,Grasping,0.50959,0.26606,0.07761,-0.07631,0.37206,-0.09663,0.98122,-0.02852,0.18642,-0.04038,0.9288661996521879,-0.07102501032836278,0.3635423373577797,-0.040911243818401055,-0.9951115952843073,-0.08988427593273865,0.36814922690796625,0.06861749659217603,-0.9272312472563085
9.867,0.008758948184549809,Grasping,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.928868090481066,-0.07101441858409246,0.3635395753411478,-0.04089952185878465,-0.9951119420367751,-0.0898857715521249,0.3681457586307108,0.06862343017484095,-0.9272321851797731
9.933,0.008758948184549809,Grasping,0.50958,0.26607,0.07761,-0.07632,0.37206,-0.09665,0.98123,-0.02852,0.18642,-0.04039,0.928868321610574,-0.0710233263223638,0.36353724462077086,-0.04090830043672433,-0.9951113652401227,-0.0898881623202849,0.3681442000951988,0.06862257564421648,-0.9272328672174103
10.0,0.007124833296984434,Grasping,0.50958,0.26607,0.07761,-0.07632,0.37206,-0.09665,0.98123,-0.02852,0.18642,-0.04039,0.9288673450246546,-0.07102137601177438,0.36354012088935106,-0.040906569510409496,-0.9951115698335393,-0.08988668507804204,0.3681468564550562,0.06862162729652527,-0.927231882729146
10.067,0.007124833296984434,Grasping,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.9288679534445701,-0.07101681540604515,0.3635394572715316,-0.04090071313733884,-0.9951115777851833,-0.0898892619990834,0.3681459720390177,0.06862623177376459,-0.9272318931011704
10.133,0.005530446767807007,Grasping,0.50959,0.26607,0.07761,-0.07632,0.37206,-0.09665,0.98122,-0.02852,0.18642,-0.04039,0.9288657980664166,-0.07102843514805746,0.3635426943054389,-0.04091343857264362,-0.9951111760789957,-0.08988791791359421,0.3681499962333315,0.06862003091734024,-0.9272307542517673
10.2,0.005530446767807007,Grasping,0.50958,0.26607,0.07761,-0.07632,0.37206,-0.09665,0.98123,-0.02852,0.18642,-0.04039,0.9288669899725038,-0.07101910328116484,0.3635414720613863,-0.040904078613626604,-0.9951116838385206,-0.08988655650782504,0.36814802904835814,0.0686223262299044,-0.9272313654372386
10.267,0.005530446767807007,Grasping,0.50959,0.26607,0.07761,-0.07632,0.37208,-0.09665,0.98122,-0.02852,0.18643,-0.04039,0.9288644080528596,-0.07102460506047764,0.36354699411302227,-0.04090857978282436,-0.9951112815021377,-0.08988896221075413,0.36815404323837453,0.06862246646089952,-0.9272289671618654
10.333,0.005530446767807007,Grasping,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.9288684681543515,-0.07101438110611547,0.36353861768002554,-0.04089929567661427,-0.9951118917354433,-0.0898864313445818,0.3681448308502311,0.06862419837654002,-0.9272324966886308
10.4,0.003358521731570363,Grasping,0.50959,0.26607,0.07761,-0.07632,0.37206,-0.09665,0.98122,-0.02852,0.18642,-0.04039,0.9288653024774691,-0.07102982970279309,0.3635436880841587,-0.04091409675674301,-0.9951109767858353,-0.08988982460168143,0.36815117348722354,0.06862147748870902,-0.9272301797758996
10.467,0.003358521731570363,Grasping,0.50959,0.26607,0.07761,-0.07632,0.37206,-0.09665,0.98122,-0.02852,0.18642,-0.04039,0.9288665542974008,-0.07101935113997548,0.3635425368114856,-0.04090427725435719,-0.9951116796602867,-0.08988651236966297,0.3681491062191678,0.06862213030313012,-0.9272309522566037
10.533,0.0017276899889111519,Grasping,0.50958,0.26607,0.07761,-0.07632,0.37206,-0.09663,0.98123,-0.02852,0.18642,-0.04038,0.9288691724257391,-0.07101733728261678,0.3635362407276748,-0.04090316649299092,-0.9951118498830019,-0.08988513332735712,0.3681426238402305,0.06862174602643925,-0.9272335544426299
10.6,0.0017276899889111519,Grasping,0.50958,0.26607,0.07761,-0.07632,0.37206,-0.09665,0.98123,-0.02852,0.18642,-0.04039,0.928867471820475,-0.07102335685489136,0.36353940993364325,-0.04090783430705636,-0.9951113099698401,-0.08988898632432979,0.3681463959977677,0.06862334552593499,-0.9272319383857971
10.667,0.0017276899889111519,Grasping,0.50958,0.26607,0.07761,-0.07629,0.37206,-0.09662,0.98123,-0.02851,0.18642,-0.04038,0.9288687205604005,-0.07101590968395938,0.3635376741635503,-0.04090191494089512,-0.9951119903946455,-0.08988414725063959,0.3681439030035017,0.06862118582891583,-0.9272330880295319
10.733,0.0006011783261783421,Grasping,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.9288687717818191,-0.0710157878552729,0.36353756708740503,-0.040900072928076625,-0.9951116747978528,-0.08988847932572358,0.36814397841471275,0.06862588838264984,-0.9272327100575558
10.8,0.0006011783261783421,Grasping,0.50958,0.26607,0.07761,-0.07632,0.37206,-0.09665,0.98123,-0.02852,0.18642,-0.04039,0.9288676112236325,-0.07102064041384648,0.3635395844401405,-0.04090479203712144,-0.9951114081226303,-0.08988928419225325,0.3681463823102202,0.068624733583475,-0.9272318410907243
10.867,0.0005164683097973466,Grasping,0.50958,0.26607,0.0776,-0.07632,0.37206,-0.09663,0.98123,-0.02852,0.18642,-0.04038,0.9288694015465153,-0.07101557720368584,0.3635359991321985,-0.040903122904545786,-0.9951122663716865,-0.08988054212821484,0.3681420505827528,0.06861752772458014,-0.9272340942187643
10.933,0.0005164683097973466,Grasping,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.9288695018391362,-0.0710133459252818,0.3635361787410035,-0.04089688238408845,-0.9951116501822255,-0.08989020348664573,0.36814249084339146,0.06862877218852736,-0.9272330872350911
11.0,0.000458024995168671,Grasping,0.50959,0.26607,0.07761,-0.07632,0.37206,-0.09665,0.98122,-0.02852,0.18642,-0.04039,0.9288649990520688,-0.07102519925722589,0.3635453680168015,-0.040909881244284296,-0.9951113499323105,-0.08988761234159554,0.36815240750615613,0.06862085911999193,-0.9272297355785434
11.067,0.000458024995168671,Grasping,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.9288698070152832,-0.07101252686743315,0.3635355589805383,-0.04089752971806582,-0.9951119593093467,-0.0898864867623217,0.36814164893197043,0.06862513728521927,-0.927233690530189
11.133,0.000458024995168671,Grasping,0.50958,0.26607,0.07761,-0.07632,0.37206,-0.09663,0.98123,-0.02852,0.18642,-0.04038,0.9288684537189249,-0.07102319895442916,0.36353693195615344,-0.04090898231298201,-0.9951115177448978,-0.08988616366027585,0.36814379100010564,0.06862049593033667,-0.9272331835554339
11.2,0.000458024995168671,Grasping,0.50958,0.26607,0.07761,-0.07632,0.37206,-0.09665,0.98123,-0.02852,0.18642,-0.04039,0.9288683013200807,-0.07101816472717254,0.36353830483393573,-0.0409009242897132,-0.9951112674703954,-0.08989260117334508,0.3681450708552193,0.06862933507070501,-0.9272320212183992
11.267,0.00045145832700654864,Grasping,0.50958,0.26607,0.07761,-0.0763,0.37206,-0.09665,0.98123,-0.02851,0.18642,-0.04039,0.928869219318379,-0.07101446122331073,0.3635366827433347,-0.04089945024862379,-0.9951118661181733,-0.08988664461513532,0.36814291840564506,0.06862448694139853,-0.9272332346393783
11.333,0.00045145832700654864,Grasping,0.5095,0.26611,0.07769,-0.07721,0.37166,-0.09717,0.98124,-0.02892,0.18625,-0.04057,0.9289508700719664,-0.07187380218901784,0.36315897008256637,-0.0416492346225083,-0.9950349415477951,-0.0903925127117014,0.3678527181466731,0.06884491018128902,-0.9273320635534147
11.4,0.00045145832700654864,Grasping,0.50871,0.26773,0.07887,-0.08066,0.37141,-0.10886,0.98096,-0.02953,0.18637,-0.04599,0.9287903884274298,-0.07507538373402672,0.36292161842746845,-0.04078923813901031,-0.9940255004203753,-0.10124002452617914,0.36835397706128203,0.0792274653842395,-0.9263035983477155
11.467,0.00045145832700654864,Grasping,0.50948,0.26852,0.07942,-0.09505,0.37394,-0.11851,0.98026,-0.0356,0.18811,-0.04931,0.9266928216283888,-0.08834987849903042,0.36528716554461893,-0.05124829296812544,-0.9926024286205355,-0.1100637595417667,0.372309047446162,0.08327495221146142,-0.9243653257905722
11.533,-4.7936668124748394e-05,Grasping,0.50822,0.27006,0.0797,-0.0976,0.37602,-0.12266,0.97992,-0.03639,0.18927,-0.05104,0.9257080682680101,-0.09064096666654614,0.36721762962208526,-0.05199715933416804,-0.9921404869993241,-0.11381366120954436,0.3746476581598849,0.08626395086302201,-0.9231455264565905
11.6,-4.7936668124748394e-05,Grasping,0.50523,0.27022,0.0801,-0.09062,0.37479,-0.12712,0.98004,-0.03259,0.18856,-0.05392,0.9267691566952297,-0.08420651477357788,0.3660712950616312,-0.043540317560266495,-0.9920618888527235,-0.11797224009366555,0.37309941161192384,0.09339417302837222,-0.9230787385154001
11.667,-7.945666584419087e-05,Done,0.50186,0.26718,0.08181,-0.08536,0.37104,-0.1318,0.98033,-0.02971,0.18665,-0.05681,0.9285579607795703,-0.0794535166506366,0.3625841311540437,-0.037038390177243585,-0.991780020244118,-0.12247672880043509,0.36933490374721406,0.10029720901612411,-0.9238680634904595
