time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.4,0.01613725535571575,Empty,0.53968,0.24239,0.03464,-0.00041,0.32007,-0.01798,0.98718,0.00123,0.15935,-0.00884,0.9492149581959175,-0.00039796699447680606,0.3146280419152021,0.005238975795266332,-0.999840565055472,-0.017070372057210903,0.3145846726554545,0.01785178119478002,-0.9490615352222606
11.467,0.01613725535571575,Empty,0.53952,0.24299,0.03506,-0.00098,0.31695,-0.01713,0.98743,0.00087,0.15781,-0.00838,0.9501915402658826,-0.0009257039724633875,0.3116651727083165,0.004364157307705729,-0.9998580287981911,-0.01627502315786991,0.3116359910827743,0.01682454516327169,-0.9500526005132063
11.533,0.01613725535571575,Empty,0.53928,0.24392,0.03573,-0.00126,0.31348,-0.01476,0.98772,0.00053,0.1561,-0.00719,0.9512669940011593,-0.0011932443599606546,0.3083661497179859,0.003297644715221648,-0.9998959692356979,-0.01404194593125993,0.3083508256245312,0.014374521699927239,-0.9511640980727605
11.6,0.016136927530169487,Empty,0.53891,0.24551,0.03662,0.00061,0.31058,-0.01331,0.98795,0.00133,0.15466,-0.00662,0.9521591442532683,0.0005796471257047409,0.3056020746397071,0.004674637741019727,-0.9999088290497005,-0.012668123398776904,0.3055668695668325,0.01349064852651895,-0.952075044639581
11.667,0.016136927530169487,Empty,0.53894,0.24693,0.038,0.00311,0.30774,-0.01116,0.98817,0.00239,0.15325,-0.00575,0.9530178173419535,0.0029509043886785657,0.3028998712315148,0.006478305962265063,-0.9999223935264181,-0.010641356880513653,0.3028449626139398,0.012103680749592305,-0.9529629738513838
11.733,0.01613725535571575,Empty,0.53987,0.24791,0.03998,0.00428,0.30906,-0.01138,0.98806,0.00299,0.1539,-0.00595,0.9526086263623231,0.0040804821262037105,0.3041712587436649,0.007745942844268605,-0.9999111894091364,-0.010844983349872106,0.30409999235373414,0.012687117876941543,-0.9525556318086811
11.8,0.01613725535571575,Empty,0.54045,0.248,0.04077,0.00382,0.31046,-0.01205,0.98796,0.00282,0.15459,-0.00625,0.9521896342934224,0.003644839951226664,0.30548586789880905,0.007512039932084935,-0.9999058319187286,-0.011484622369667241,0.30541524127033587,0.013230360412514986,-0.9521273486058142
11.867,0.01613725535571575,Empty,0.54042,0.24787,0.04068,0.00374,0.31027,-0.01195,0.98797,0.00277,0.1545,-0.00619,0.9522422256159204,0.003554354718241559,0.30532296067701026,0.007376915544882123,-0.9999081828917777,-0.011366921443687034,0.3052545247348217,0.013076404268765565,-0.9521810136630104
11.933,0.01613725535571575,Empty,0.54045,0.24782,0.04069,0.00368,0.31031,-0.01193,0.98797,0.00274,0.15452,-0.00618,0.952233472789583,0.003495936958661461,0.3053509320828607,0.007313493677341187,-0.99990873677879,-0.011359177948946725,0.3052833538031874,0.01304977157751862,-0.9521721364083559
12.0,0.01613725535571575,Empty,0.54046,0.24781,0.0407,0.00366,0.31031,-0.01192,0.98797,0.00273,0.15452,-0.00617,0.9522326607457348,0.003490993655097807,0.30535352097593127,0.007304917303776748,-0.9999089206913563,-0.011348502325496612,0.30528609203873575,0.013036996784033125,-0.9521714334732847
12.067,0.01613725535571575,Empty,0.54045,0.24782,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.952238493343279,0.003523234930656649,0.30533496133090443,0.007338381185288012,-0.9999086800689769,-0.011348113688876005,0.3052670960927509,0.013046775016824793,-0.9521773898306762
12.133,0.01613725535571575,Empty,0.54045,0.24781,0.04069,0.00368,0.31029,-0.01191,0.98797,0.00274,0.15451,-0.00617,0.9522364939678147,0.003515085135076701,0.30534129057888193,0.007329521417797247,-0.9999087589641544,-0.011346887791391952,0.3052735456466382,0.013042926176956939,-0.952175374815518
12.2,0.01613725535571575,Empty,0.54046,0.24781,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522353956882947,0.0035175497698564095,0.305344687266658,0.007331195720171102,-0.9999087807556027,-0.011343885452364866,0.30527693127334254,0.013040590916841642,-0.9521743213408302
12.267,0.01613725535571575,Empty,0.54046,0.2478,0.04069,0.00368,0.31029,-0.01191,0.98797,0.00274,0.15451,-0.00617,0.9522369283144865,0.0035175068154918443,0.30533990813517053,0.0073281344272163595,-0.9999089074523775,-0.011334692020937176,0.30527222408861254,0.01303088420621626,-0.9521759633895387
12.333,0.016136927530169487,Empty,0.54046,0.24781,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522353624295089,0.0035355205259796074,0.30534458343542253,0.007349869052297675,-0.9999086505931583,-0.011343275271427838,0.3052765860062893,0.013045710543304398,-0.952174361906875
12.4,0.016136927530169487,Empty,0.54046,0.24781,0.04069,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.952234213751731,0.0035249665495137306,0.3053482876510814,0.007337695851144965,-0.9999087804748112,-0.011339706740987304,0.3052804618383214,0.01303860959613086,-0.95217321653131
12.467,0.016136927530169487,Empty,0.54046,0.24781,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522354257626652,0.003533670025398783,0.30534440734807566,0.007345971885961866,-0.9999087482638751,-0.011337188470753073,0.3052764822577176,0.01303872392231385,-0.9521744908675254
12.533,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.00371,0.31029,-0.01189,0.98797,0.00275,0.15451,-0.00616,0.9522365903259993,0.0035279920137041842,0.3053408412195555,0.007338002118707221,-0.9999088759461352,-0.011331086842932742,0.3052730413404048,0.013030467239799082,-0.9521757070805221
12.6,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522378873803469,0.003531910104187075,0.3053367508971525,0.0073426563889466,-0.999908820611562,-0.0113329546168911,0.3052688835020163,0.013033651606920861,-0.9521769965144199
12.667,0.01613725535571575,Empty,0.54046,0.2478,0.04069,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.9522350954041097,0.0035236000518633626,0.30534555396042784,0.007335243485470044,-0.9999088330627355,-0.011336655861735379,0.30527777070028345,0.013034945561568603,-0.9521741295112316
12.733,0.01613725535571575,Empty,0.54046,0.2478,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522356905308231,0.0035295006368691317,0.30534362987385255,0.007341527179259677,-0.9999087828668843,-0.011337015671765982,0.30527576329928663,0.013037199504495488,-0.9521747422459378
12.8,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.00372,0.31029,-0.01191,0.98797,0.00276,0.15451,-0.00617,0.9522380388218392,0.0035399131299000963,0.305336185925891,0.007350404093963259,-0.9999087865884864,-0.011330933888969524,0.3052682246490667,0.013034090615517097,-0.9521772017337073
12.867,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522363631196926,0.003533899932630702,0.3053414814659927,0.007345750270006723,-0.999908764778392,-0.011335875454559996,0.3052735637187598,0.01303739508555103,-0.9521754447704642
12.933,0.016136927530169487,Empty,0.54046,0.2478,0.0407,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.952233971373924,0.00352802787874279,0.3053490081541636,0.007339708756487318,-0.9999088085667283,-0.011335926342183111,0.30528116947629524,0.013035626948953227,-0.9521730304903795
13.0,0.01613725535571575,Empty,0.54046,0.2478,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.952236309183083,0.003537898705655962,0.30534160336601396,0.007349316136971373,-0.9999087610225997,-0.011333895295444263,0.30527364613686914,0.013036598597707876,-0.9521754292520384
13.067,0.01613725535571575,Empty,0.54046,0.2478,0.04069,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.9522344210040721,0.003530237977913686,0.3053475804306601,0.007341934712831399,-0.9999087948510126,-0.01133569469719764,0.305279713459168,0.013036080676907867,-0.9521734910985884
13.133,0.01613725535571575,Empty,0.54046,0.2478,0.04069,0.00371,0.31029,-0.01189,0.98797,0.00275,0.15451,-0.00616,0.9522359325671076,0.003530261264791279,0.3053428662724128,0.007340483409335741,-0.9999088552830996,-0.011331303091808853,0.30527503342292434,0.013031438210860896,-0.9521750551168566
13.2,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522360063350137,0.003536069561062394,0.30534256901258083,0.00734754790857195,-0.9999087691169934,-0.011334327623204493,0.30527463336948674,0.013036474024759144,-0.9521751144438331
13.267,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522362841838061,0.0035343218407041244,0.3053417227516464,0.007344917880705126,-0.9999088161077007,-0.011331886489977544,0.3052738299709666,0.01303334336317271,-0.9521754148767101
13.333,0.01613725535571575,Empty,0.54046,0.2478,0.04069,0.00371,0.31029,-0.01189,0.98797,0.00275,0.15451,-0.00616,0.9522353550884868,0.003525266514432912,0.30534472488566966,0.007335574138852774,-0.9999088803943075,-0.011332266351239934,0.3052769527356372,0.013030863540236713,-0.952174447632281
13.4,0.01613725535571575,Empty,0.54046,0.24781,0.04069,0.00372,0.31029,-0.01191,0.98797,0.00276,0.15451,-0.00617,0.9522365944196494,0.00354004612521297,0.3053406889386,0.007351549373267596,-0.9999087449079096,-0.011333868646724504,0.3052727026281252,0.01303725163215609,-0.9521757228054073
13.467,0.01613725535571575,Empty,0.54046,0.2478,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522360157708718,0.003536412991322735,0.30534253560873326,0.007347279016296837,-0.99990879333102,-0.011332365611831485,0.30527461040819037,0.013034523484130194,-0.9521751485087546
13.533,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.00372,0.31029,-0.01191,0.98797,0.00276,0.15451,-0.00617,0.9522352816924935,0.003539895570735363,0.30534478452949765,0.007350741025886898,-0.999908775919335,-0.011331656801504414,0.30527681685052227,0.013034913841104676,-0.9521744357599438
13.6,0.016136927530169487,Empty,0.54046,0.24779,0.04069,0.00371,0.31031,-0.01189,0.98797,0.00275,0.15452,-0.00616,0.9522347565136324,0.003526138178477467,0.30534658150529465,0.007335894489162886,-0.9999089000163133,-0.011330327453791422,0.3052788121364911,0.013029121908730063,-0.9521738753204798
13.667,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.00372,0.31029,-0.01191,0.98797,0.00276,0.15451,-0.00617,0.9522360370911169,0.00354648901706045,0.30534235225506595,0.0073573100004512,-0.9999087389031758,-0.01133065993743157,0.305274302316068,0.013035961058254365,-0.9521752276050482
13.733,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522351272256426,0.0035337252185122514,0.30534533771394623,0.007344539376077264,-0.9999088119585813,-0.011332497912261374,0.30527744793698236,0.013033823447408234,-0.9521742483534328
13.8,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.00372,0.31029,-0.01191,0.98797,0.00276,0.15451,-0.00617,0.9522361783615628,0.0035428342444053795,0.3053419541184643,0.007355066503374141,-0.9999086988456096,-0.011335650383229812,0.30527391571520907,0.013040026778981023,-0.9521752958807044
13.867,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522353234307395,0.0035256763665664215,0.3053448188800873,0.007336714038080894,-0.9999088469951949,-0.01133447519133468,0.3052770240910352,0.013033315268870993,-0.9521743911990197
13.933,0.01613725535571575,Empty,0.54046,0.2478,0.04069,0.00372,0.31029,-0.01191,0.98797,0.00276,0.15451,-0.00617,0.9522362188976412,0.0035413963336189958,0.30534184438352274,0.007352019619566719,-0.9999087755337429,-0.011330861314321788,0.30527386266602746,0.013034535765385583,-0.9521753880721471
14.0,0.01613725535571575,Empty,0.54046,0.24779,0.04069,0.00371,0.31029,-0.01189,0.98797,0.00275,0.15451,-0.00616,0.9522357356386095,0.0035278775965974507,0.30534350795859305,0.00733729469051142,-0.9999089032479282,-0.01132913554290732,0.30527572435328115,0.013028403017576571,-0.9521748751334448
14.067,0.01613725535571575,Empty,0.54046,0.2478,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522360884647323,0.003535899706479162,0.3053423148511393,0.007347196854058824,-0.9999087776730622,-0.01133380036663531,0.3052743856332761,0.01303586382365021,-0.9521752022241481
14.133,0.01613725535571575,Empty,0.54046,0.2478,0.04069,0.00373,0.31029,-0.01189,0.98797,0.00276,0.15451,-0.00616,0.9522360478594415,0.0035413996811194948,0.3053423777423142,0.007350838671657034,-0.9999088263452033,-0.0113271429663859,0.30527442462128185,0.013030636410254101,-0.9521752612764568
14.2,0.01613725535571575,Empty,0.54046,0.2478,0.0407,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.9522347527905104,0.0035311798364759395,0.3053465348533655,0.007342213062065672,-0.999908817402104,-0.011333524997846983,0.3052786718481104,0.013034095691226684,-0.9521738522266643
14.267,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522355358240997,0.003532648575838071,0.30534407593373936,0.007344022553203211,-0.9999087934165214,-0.01133446871513602,0.30527618584902344,0.013035537670383394,-0.952174629525024
14.333,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.00371,0.31029,-0.01189,0.98797,0.00275,0.15451,-0.00616,0.9522362917884346,0.0035321606354086765,0.30534172404415505,0.007341328417144799,-0.999908889122104,-0.011327769050948594,0.30527389259169035,0.013028326670976484,-0.9521754634551721
14.4,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522352349740069,0.0035351921183482404,0.30534498471513205,0.00734599101774891,-0.9999088042509932,-0.011332237083495122,0.3052770769153247,0.013034016957015115,-0.9521743646580699
14.467,0.016136927530169487,Empty,0.54047,0.2478,0.0407,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.9522333225179671,0.0035360316440675166,0.3053509390301683,0.007348121188868018,-0.999908747481564,-0.01133586453887947,0.3052829910122524,0.013038143658599042,-0.9521724120181968
14.533,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.00373,0.31031,-0.01189,0.98797,0.00276,0.15452,-0.00616,0.9522350077102979,0.003541381748856154,0.30534562172442764,0.007350866743057016,-0.9999088261287838,-0.011327143853730681,0.30527766844152593,0.013030657890765046,-0.9521742209836599
14.6,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.00373,0.31029,-0.01189,0.98797,0.00276,0.15451,-0.00616,0.9522363205873147,0.0035405061780044433,0.3053415375777361,0.00735050840359841,-0.9999088068629893,-0.011329076928055709,0.3052735818582097,0.01303237406755514,-0.9521755076904794
14.667,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.00373,0.31029,-0.01189,0.98797,0.00276,0.15451,-0.00616,0.9522371909226197,0.003546014658268093,0.3053387594195033,0.007355217339917675,-0.9999088088209578,-0.011325847435657815,0.3052707535970003,0.013030726084780208,-0.9521764369989537
14.733,0.016136927530169487,Empty,0.54046,0.2478,0.0407,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.9522348108435373,0.003536258838679973,0.3053462950343406,0.007347059694937097,-0.9999087988836292,-0.01133201786695845,0.3052783741630115,0.013034139347263956,-0.9521739470705257
14.8,0.016136927530169487,Empty,0.54046,0.2478,0.04069,0.00371,0.31029,-0.01189,0.98797,0.00275,0.15451,-0.00616,0.9522354892899159,0.0035359518112389465,0.30534418281929415,0.007346203826111675,-0.9999088229548454,-0.011330448640730795,0.3052762785185563,0.013032375909388523,-0.9521746430944364
14.867,0.015309198759496212,Empty,0.54046,0.2478,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522359835723558,0.0035322849848777316,0.30534268380423624,0.00734259195330228,-0.9999088402919735,-0.011331259831435542,0.3052748236153704,0.01303204008380161,-0.952175114145428
14.933,0.015309198759496212,Empty,0.54046,0.2478,0.04069,0.00373,0.31029,-0.01189,0.98797,0.00276,0.15451,-0.00616,0.9522367272416973,0.003539498613087777,0.30534028106620514,0.00734866837590703,-0.9999088473830788,-0.011326694051813552,0.3052723576826472,0.013029538541728695,-0.9521759389736055
15.0,0.015309198759496212,Empty,0.54046,0.2478,0.04069,0.0037,0.31029,-0.01191,0.98797,0.00275,0.15451,-0.00617,0.9522352076433255,0.003538102011524602,0.30534503624363807,0.007348600222606694,-0.9999088008826686,-0.011330842517305817,0.3052770993691483,0.013033485778552378,-0.9521743647301261
15.067,0.01352897472679615,Grasping,0.54046,0.24779,0.04069,0.00371,0.31029,-0.01189,0.98797,0.00275,0.15451,-0.00616,0.9522361745069872,0.0035366121989905963,0.3053420382693026,0.00734549228734821,-0.9999088767412903,-0.011326162502270726,0.305274158263281,0.01302806924011708,-0.9521753818013361
15.133,0.01352897472679615,Grasping,0.54046,0.2478,0.04069,0.00371,0.31029,-0.01189,0.98797,0.00275,0.15451,-0.00616,0.952237402833713,0.0035347036333934767,0.3053382296973781,0.0073446830499870885,-0.9999088385287771,-0.011330060146662074,0.30527034621037125,0.013031519568178553,-0.9521765567489803
15.2,0.01175958663225174,Grasping,0.54046,0.2478,0.04069,0.00371,0.31029,-0.01189,0.98797,0.00275,0.15451,-0.00616,0.9522356523738432,0.0035339631619250578,0.30534369725365307,0.007343952841282919,-0.9999088449962951,-0.011329962702482127,0.30527582397698194,0.013031224138383117,-0.9521748045882276
15.267,0.01175958663225174,Grasping,0.54047,0.2478,0.04069,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.9522343715554482,0.0035316719761824267,0.3053477180550932,0.007342202171738477,-0.9999088367364248,-0.011331826140501544,0.3052798612677706,0.013032479022115599,-0.9521734930121026
15.333,0.01175958663225174,Grasping,0.54046,0.2478,0.0407,0.00371,0.31031,-0.01189,0.98797,0.00275,0.15452,-0.00616,0.9522348630697921,0.003537981669519852,0.3053461122073763,0.007348195971190574,-0.9999088142214339,-0.011329927548513585,0.3052781839084189,0.013032495079290446,-0.952174030575076
15.4,0.01175958663225174,Grasping,0.54046,0.24779,0.04069,0.00371,0.31029,-0.01189,0.98797,0.00275,0.15451,-0.00616,0.9522363590816348,0.003537512410597521,0.30534145222831516,0.007345882973003037,-0.9999088931663419,-0.011324458936626314,0.3052735731213865,0.01302656412125852,-0.9521755899942491
15.467,0.009585363790392876,Grasping,0.54047,0.2478,0.0407,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.952234222803655,0.003534943079279429,0.30534814408957,0.007345527378105066,-0.9999088164071724,-0.0113314649866961,0.3052802452649958,0.013033151907096759,-0.9521733606871756
15.533,0.009585363790392876,Grasping,0.54046,0.2478,0.04069,0.00373,0.31029,-0.01189,0.98797,0.00276,0.15451,-0.00616,0.9522361462657742,0.0035454785290899293,0.3053420235193751,0.007353957859140392,-0.9999088443466255,-0.011323528655042742,0.30527404253999835,0.013028145662194008,-0.9521754178573881
15.6,0.007970948703587055,Grasping,0.54046,0.2478,0.0407,0.00371,0.31031,-0.01189,0.98797,0.00275,0.15452,-0.00616,0.9522349645597071,0.0035381214179148746,0.3053457940873018,0.0073477651466973826,-0.9999088376365306,-0.01132814034656457,0.3052778777070521,0.013030660504923524,-0.9521741538549992
15.667,0.007970948703587055,Grasping,0.54047,0.24778,0.04069,0.00369,0.31029,-0.01189,0.98797,0.00274,0.15451,-0.00616,0.952238476777685,0.003517411374341528,0.3053350801354764,0.007321881239703232,-0.9999091681841326,-0.011315716346217197,0.3052675439663146,0.013010887692237362,-0.9521777372960544
15.733,0.007970948703587055,Grasping,0.54046,0.24778,0.04069,0.00369,0.31029,-0.01187,0.98797,0.00274,0.15451,-0.00615,0.9522403382151154,0.003520209150425113,0.3053292426275279,0.007322376834844657,-0.9999092477809296,-0.011308359724750194,0.3052617255298331,0.013004012062170778,-0.9521796965892708
15.8,0.006017036736011505,Grasping,0.54046,0.24778,0.04069,0.00369,0.31027,-0.01187,0.98797,0.00274,0.1545,-0.00615,0.9522414746127228,0.0035138426575545,0.3053257718194865,0.00731620206632555,-0.9999092732164356,-0.011310107121687507,0.3052583286574044,0.01300377812627181,-0.9521807887894667
15.867,0.006017036736011505,Grasping,0.54046,0.24778,0.04068,0.00369,0.31027,-0.01187,0.98797,0.00274,0.1545,-0.00615,0.952242995280629,0.003520011486602359,0.3053209581049263,0.007320739027397882,-0.9999093060294773,-0.011304268916733196,0.30525347617851767,0.012999585946608997,-0.9521824016679513
15.933,0.006017036736011505,Grasping,0.54046,0.24778,0.04068,0.00369,0.31027,-0.01187,0.98797,0.00274,0.1545,-0.00615,0.9522428839753452,0.0035229703227185882,0.30532127112014734,0.0073238446561449955,-0.9999092834918099,-0.011304250808796157,0.3052537489004352,0.013000517951249417,-0.9521823015133338
16.0,0.00420036818832159,Grasping,0.54046,0.24778,0.04068,0.00369,0.31027,-0.01187,0.98797,0.00274,0.1545,-0.00615,0.9522437588324287,0.00352301527226212,0.30531854206398734,0.007323453859832685,-0.9999093004195183,-0.011303006596123183,0.3052510291354482,0.012999203742556994,-0.9521831913627802
16.067,0.00420036818832159,Grasping,0.54046,0.24778,0.04069,0.00369,0.31029,-0.01187,0.98797,0.00274,0.15451,-0.00615,0.9522407690216124,0.0035216283454334585,0.30532788268830785,0.007323990815183035,-0.9999092309071076,-0.011308806537196486,0.30526034293970694,0.013004925242125086,-0.9521801273644496
16.133,0.002365641761571169,Grasping,0.54046,0.24778,0.04069,0.00369,0.31027,-0.01187,0.98797,0.00274,0.1545,-0.00615,0.9522422494405676,0.0035230812689593383,0.30532324883431244,0.007323730194271627,-0.9999092934744918,-0.011303441926439367,0.30525573107872805,0.012999720062954441,-0.9521816769513454
16.2,0.002365641761571169,Grasping,0.54047,0.24778,0.04069,0.00369,0.31029,-0.01189,0.98797,0.00274,0.15451,-0.00616,0.952238278277296,0.0035110600782485846,0.3053357722911253,0.007316516589541022,-0.9999091617443191,-0.01131975462488885,0.3052682917836144,0.013013097897874,-0.9521774673424144
16.267,0.002365641761571169,Grasping,0.54046,0.24778,0.04069,0.00369,0.31029,-0.01189,0.98797,0.00274,0.15451,-0.00616,0.9522389543162773,0.0035135063428951563,0.305333635808145,0.007318182010895458,-0.9999091803674636,-0.011317032690699808,0.30526614305339855,0.013011006496247573,-0.9521781848032734
16.333,0.0008054016507230699,Grasping,0.54046,0.24778,0.04069,0.00369,0.31029,-0.01189,0.98797,0.00274,0.15451,-0.00616,0.9522394118583053,0.0035178517536640364,0.3053321588414615,0.007323421776051997,-0.9999091173602537,-0.011319209925090307,0.30526459014638163,0.013014673982757255,-0.9521786325390231
16.4,0.0008054016507230699,Grasping,0.54047,0.24779,0.04069,0.00369,0.31029,-0.01189,0.98797,0.00274,0.15451,-0.00616,0.9522375851108547,0.0035175536295615206,0.3053378592947664,0.007323857075813678,-0.9999090906350574,-0.011321288924207307,0.3052702779829384,0.013016807666839122,-0.9521767798567574
16.467,0.0008054016507230699,Grasping,0.54047,0.24779,0.04069,0.00369,0.31029,-0.01189,0.98797,0.00274,0.15451,-0.00616,0.9522376785771187,0.0035201072400594113,0.30533753837856026,0.007325794956559328,-0.9999091025335404,-0.011318984001409543,0.3052699399323733,0.013015203248055683,-0.9521769101685342
16.533,0.0006622483488172293,Grasping,0.54047,0.24779,0.04069,0.00369,0.31029,-0.01189,0.98797,0.00274,0.15451,-0.00616,0.9522366256592844,0.003517955074068102,0.3053408468336932,0.007324779481448163,-0.999909067703795,-0.011322717398043636,0.3052732486782428,0.013018460578142212,-0.9521758048415256
16.6,0.0006622483488172293,Grasping,0.54047,0.24779,0.04069,0.00369,0.31029,-0.01189,0.98797,0.00274,0.15451,-0.00616,0.9522370986014387,0.0035196833868238464,0.30533935199376133,0.007326274587436399,-0.9999090672848421,-0.01132178705976808,0.30527173755161674,0.013018025595833059,-0.9521762952635416
16.667,0.0006622483488172293,Grasping,0.54047,0.24778,0.04069,0.00369,0.31029,-0.01189,0.98797,0.00274,0.15451,-0.00616,0.9522378498603212,0.0035164225261051785,0.3053370466648447,0.007322277523714671,-0.9999091156281643,-0.01132010316063553,0.3052694900334086,0.013015193287832039,-0.9521770545431258
16.733,0.0006546966615132987,Grasping,0.54047,0.24779,0.0407,0.00369,0.31029,-0.01189,0.98797,0.00274,0.15451,-0.00616,0.9522362290015748,0.003512789105770908,0.30534214332377857,0.007320037418656167,-0.9999090789786456,-0.01132478822167543,0.3052745997115549,0.013018989545072293,-0.9521753644587616
16.8,0.0006546966615132987,Grasping,0.54047,0.24779,0.0407,0.00369,0.31031,-0.01189,0.98797,0.00274,0.15452,-0.00616,0.9522334526089884,0.0035195787521057342,0.3053507234276245,0.00732821971540637,-0.9999089862053471,-0.011327687389647623,0.3052830636117382,0.013024280064655367,-0.9521725784754721
16.867,0.0006546966615132987,Grasping,0.54047,0.24778,0.0407,0.00369,0.31031,-0.01189,0.98797,0.00274,0.15452,-0.00616,0.9522329243833707,0.0035083372735707496,0.3053525000550489,0.0073159015292017515,-0.9999090954653864,-0.011326005050640353,0.30528500668245845,0.01301892373305044,-0.9521720287425607
16.933,0.0006546966615132987,Grasping,0.54047,0.24778,0.0407,0.00369,0.31031,-0.01189,0.98797,0.00274,0.15452,-0.00616,0.9522334501265652,0.0035083497922719364,0.3053508603914412,0.00731653849490943,-0.9999090679322422,-0.011328024158131389,0.3052833515351121,0.013021034851722282,-0.9521725305462656
17.0,0.0006461599841713905,Grasping,0.54047,0.24779,0.0407,0.00369,0.31031,-0.01189,0.98797,0.00274,0.15452,-0.00616,0.9522332040699066,0.0035126937602128483,0.3053515777743853,0.007321428866368884,-0.9999090208778256,-0.01132901789664384,0.30528400178541,0.013023476866595184,-0.9521722886663899
17.067,0.0006461599841713905,Grasping,0.54047,0.2478,0.04071,0.00372,0.31031,-0.01191,0.98797,0.00276,0.15452,-0.00617,0.9522317404378048,0.0035413305196506095,0.3053558112774991,0.007354429146239794,-0.999908677281619,-0.011337965816486134,0.3052877738703634,0.013042088600889894,-0.9521708245111297
17.133,0.0006461599841713905,Grasping,0.54047,0.24779,0.0407,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.9522313053357694,0.003528268803039414,0.30535731931262067,0.007340113808697757,-0.999908804441247,-0.011336027970664103,0.30528947552742725,0.013035878187901691,-0.9521703639643792
17.2,0.00019568666175473481,Grasping,0.54047,0.2478,0.0407,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.9522317332497177,0.0035313798238421623,0.30535594893300877,0.007343431580817739,-0.999908777581211,-0.011336248438799074,0.3052880610257406,0.01303709601821228,-0.9521708008138852
17.267,0.00019568666175473481,Grasping,0.54047,0.2478,0.0407,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.9522337917582486,0.003537431236168953,0.3053494594951128,0.007348417273348562,-0.999908786044508,-0.011332270495158336,0.30528152023547855,0.0130348061453963,-0.9521729292683483
17.333,0.00019568666175473481,Grasping,0.54047,0.2478,0.0407,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.9522312784667256,0.0035352458766325645,0.30535732240478053,0.007347767991402021,-0.9999087366355032,-0.011337050124971743,0.3052893752084568,0.013039188494049267,-0.9521703508029679
