time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.8,0.015697617083787918,Empty,0.39721,0.00504,0.47738,0.10209,-0.03101,-0.01983,0.99854,0.05086,-0.01599,-0.00911,0.9943144352635622,0.10186850313934065,-0.03100986769808995,0.10128595293774545,-0.994660015024252,-0.019814395005831546,-0.03286273823033783,0.01656087498003809,-0.9993226595328957
1.867,0.015697617083787918,Empty,0.40565,0.00337,0.47633,0.11559,-0.0326,-0.02206,0.99815,0.05757,-0.01691,-0.01007,0.992798974878,0.11527282280371975,-0.03259404553066424,0.1145915307084222,-0.9931678116999099,-0.022056266527062118,-0.03491384497722277,0.018162437228364393,-0.9992252745516561
1.933,0.015697617083787918,Empty,0.41425,0.00194,0.475,0.12466,-0.03618,-0.02366,0.99784,0.06206,-0.01879,-0.01068,0.9915908467551975,0.12425443748269133,-0.036172190936827595,0.12345143191433483,-0.9920686589472031,-0.023654172845376693,-0.038824432894901416,0.018989752514410783,-0.9990655897936984
2.0,0.015697617083787918,Empty,0.42279,0.00118,0.47309,0.13482,-0.03851,-0.02405,0.99749,0.06711,-0.02002,-0.0107,0.9901911257451128,0.13430718043510886,-0.03851124224427406,0.1334503727845433,-0.9907641647667151,-0.024028479306426747,-0.04138275606206631,0.01865344734047962,-0.9989692269549765
2.067,0.015697617083787918,Empty,0.43082,0.00087,0.47006,0.14553,-0.03917,-0.02476,0.9971,0.07244,-0.02043,-0.01092,0.9886690103146927,0.14491215990101713,-0.03916700085770587,0.14401946924503195,-0.9892655309231353,-0.02474069129483597,-0.04233179091114425,0.01881954410152031,-0.9989263457523111
2.133,0.015697617083787918,Empty,0.43854,0.00036,0.4664,0.15898,-0.03978,-0.02659,0.99658,0.07912,-0.02088,-0.01167,0.986609256994952,0.1581777992753024,-0.039773833462351894,0.15720294923231048,-0.9872089222428988,-0.026566456231080348,-0.04346730684701292,0.01995814772057861,-0.9988554778220077
2.2,0.015697944909334183,Empty,0.44589,0.00011,0.46181,0.16593,-0.03961,-0.02718,0.99629,0.08258,-0.02086,-0.0119,0.9854900261087345,0.16504703955027356,-0.03960912995631417,0.16405367048498215,-0.986077368245589,-0.02716278767463705,-0.043540804317451255,0.020270633180614075,-0.9988459840184802
2.267,0.015697944909334183,Empty,0.4526,0.00033,0.45561,0.1702,-0.03764,-0.02618,0.99614,0.08473,-0.01986,-0.01144,0.9848533841816759,0.16925544899133255,-0.03763515182170482,0.16834622886566014,-0.9853806318497544,-0.026164051713933646,-0.041513358002107204,0.019432018992401347,-0.9989489665369636
2.333,0.015697944909334183,Empty,0.45898,0.00107,0.44889,0.17515,-0.03634,-0.0254,0.99594,0.08721,-0.01921,-0.01106,0.9840513112485427,0.17413221997808137,-0.03634538203855767,0.1732825346006367,-0.9845452906841189,-0.0253719095478311,-0.040201741658824064,0.018669240938752885,-0.9990171567147225
2.4,0.015697617083787918,Empty,0.4649,0.0021,0.44227,0.17734,-0.03521,-0.02432,0.99586,0.08832,-0.01861,-0.01055,0.9837051821588692,0.17631048831969215,-0.035195543784093064,0.17552503545457032,-0.9841748712247673,-0.02430606464206413,-0.03892398389756776,0.017732302675741128,-0.999084825687668
2.467,0.015697617083787918,Empty,0.47111,0.00303,0.43574,0.18007,-0.02932,-0.02177,0.9958,0.08974,-0.01558,-0.00952,0.9834079517573155,0.17902210189487644,-0.029323837634630086,0.17842858154312208,-0.9837121876720194,-0.021761735087964675,-0.03274204802682784,0.016168452574992772,-0.9993330473032197
2.533,0.015697617083787918,Empty,0.47727,0.0038,0.42847,0.18568,-0.02099,-0.01899,0.9956,0.0926,-0.01133,-0.00848,0.9825955169119249,0.184568567655289,-0.020987948405266885,0.18418421774361532,-0.9827083451037475,-0.018986373998898208,-0.0241293198984069,0.014790277114663075,-0.9995994315845282
2.6,0.015697617083787918,Empty,0.4835,0.00441,0.42012,0.19301,-0.01035,-0.01641,0.9953,0.09631,-0.00594,-0.00767,0.981376846307557,0.19181306017793875,-0.010355456368898655,0.19163065842690596,-0.9813298291822687,-0.01641514873432967,-0.013310758141603377,0.01412502397428279,-0.9998116359672065
2.667,0.015697617083787918,Empty,0.48896,0.00508,0.41081,0.20004,-0.00303,-0.01508,0.99497,0.09984,-0.00226,-0.00735,0.9800554383845237,0.19870128146663707,-0.0030229846899721483,0.19863499433875276,-0.9799577153718808,-0.015067020513940165,-0.005956233454393343,0.014166044848159481,-0.9998819162563132
2.733,0.015697617083787918,Empty,0.49479,0.006,0.4012,0.20342,0.0064,-0.01149,0.99481,0.10155,0.0026,-0.00604,0.9793601140086984,0.2020215278246016,0.006408539949431099,0.20208441804621657,-0.9793008189116565,-0.011480159488474109,0.003956649060974111,0.012538276371676755,-0.9999135645413737
2.8,0.015697617083787918,Empty,0.50069,0.00797,0.39094,0.20436,0.01466,-0.00811,0.99475,0.10203,0.00688,-0.00478,0.9790838382309548,0.20292764808430264,0.014669947440769927,0.20305915139102232,-0.9791329969177727,-0.008096627889345943,0.01272079994730844,0.01090614458890226,-0.999859608774605
2.867,0.015697944909334183,Empty,0.50705,0.01058,0.38048,0.20786,0.02213,-0.00391,0.99454,0.10376,0.0108,-0.00309,0.9782343335807517,0.20632139874726985,0.022114904991718143,0.20645492755100786,-0.9784482981021834,-0.003910349197831373,0.020831502435751166,0.008390968949471191,-0.9997477882678003
2.933,0.015697944909334183,Empty,0.51318,0.01381,0.37066,0.20777,0.0266,-0.00191,0.99452,0.1037,0.01313,-0.00233,0.9781494396676619,0.20619562133305436,0.026590212878324113,0.20631815382914243,-0.9784830769828783,-0.001920275671064394,0.02562212087968629,0.007364360202638792,-0.999644573396181
3.0,0.015697944909334183,Empty,0.51822,0.01728,0.36106,0.20364,0.02388,-0.00391,0.99475,0.10166,0.01168,-0.00316,0.9790585607743133,0.2021735984654452,0.023878246544983286,0.20232119652925346,-0.9793114098914164,-0.00391099622310085,0.022593539109693337,0.008660169745384427,-0.9997072238663076
3.067,0.015697944909334183,Empty,0.52317,0.02088,0.35218,0.1926,0.02167,-0.00492,0.9953,0.09617,0.01055,-0.00349,0.9812793526185271,0.191366215590541,0.021674954558639267,0.19151358067778756,-0.9814776267272836,-0.004921041531181065,0.020331761865048915,0.008979964606479577,-0.999752959333019
3.133,0.015697944909334183,Empty,0.52769,0.02559,0.34445,0.17614,0.01883,-0.00546,0.99607,0.08798,0.00914,-0.00355,0.9843531876326598,0.17519668436730923,0.018839421013484528,0.17532661286175188,-0.9844951357985354,-0.005468675474788122,0.017589224537972483,0.008686160010306995,-0.9998075663868662
3.2,0.015697944909334183,Empty,0.53246,0.03137,0.33653,0.15776,0.02247,-0.0031,0.99682,0.07881,0.01108,-0.00243,0.9873316362827702,0.15707136183024356,0.022468361933627952,0.15717923113014076,-0.9875652049461476,-0.0031072948059513144,0.0217009054310087,0.00659949031865423,-0.9997427256204512
3.267,0.015697944909334183,Empty,0.53692,0.03686,0.32853,0.14535,0.02771,-0.00247,0.99726,0.07262,0.01373,-0.00224,0.9890759215497572,0.1447779845803261,0.027715638029049174,0.14490102130172344,-0.9894430649226583,-0.002472913701217147,0.027065022376046296,0.006461923654382484,-0.9996127890870888
3.333,0.015697944909334183,Empty,0.54117,0.04174,0.32053,0.13224,0.03297,-0.00327,0.99768,0.06609,0.01634,-0.00272,0.9907312558765593,0.13177631699982495,0.032963326701300234,0.13195437939884563,-0.9912503751840209,-0.003276500420119677,0.032243144801965384,0.007595786693896702,-0.9994511912233535
3.4,0.015697944909334183,Empty,0.54494,0.04497,0.31263,0.11962,0.03636,-0.00363,0.99804,0.0598,0.01804,-0.0029,0.9921965035663529,0.11926397602788819,0.03636210022432208,0.11947309198598027,-0.9928308192124202,-0.0036255638601456544,0.03566901459269387,0.007941564330396913,-0.9993321034340746
3.467,0.015697617083787918,Empty,0.54779,0.04731,0.30458,0.10446,0.03381,-0.00729,0.99848,0.05226,0.01669,-0.00452,0.9939803128508125,0.10421377858724024,0.033802751627198195,0.10451553125538532,-0.9944965985912674,-0.0072814227184064325,0.03285789694129794,0.010770503375851103,-0.9994019986299936
3.533,0.015697617083787918,Empty,0.55071,0.04818,0.29691,0.09112,0.0326,-0.00881,0.99882,0.04561,0.01608,-0.00514,0.9953218453527166,0.09095385351447915,0.03258559028971234,0.09128424658033646,-0.9957860281255756,-0.008796164854649185,0.03164823043904106,0.011729566094128063,-0.9994302410820481
3.6,0.015697944909334183,Empty,0.55307,0.04952,0.2897,0.0795,0.02073,-0.02238,0.99909,0.03985,0.00991,-0.01159,0.9966270923793239,0.0794053134413712,0.0207179857325104,0.07986443566238133,-0.9965548568968456,-0.022362672282992796,0.018870894304835083,0.023941875293819012,-0.9995352299721861
3.667,0.015697944909334183,Empty,0.55639,0.05015,0.28513,0.06977,0.00096,-0.04193,0.99917,0.03488,-0.00025,-0.02097,0.9975667238583976,0.06971157448254872,0.0009632411888142109,0.06969060691173368,-0.9966874340864207,-0.041921093049932606,-0.0019623350116543137,0.041886216317435165,-0.9991204602668845
3.733,0.015697944909334183,Empty,0.56113,0.04864,0.28005,0.05637,0.00202,-0.05179,0.99927,0.0282,0.00028,-0.02591,0.9984090527610109,0.056349263789412185,0.0020307228398288232,0.05637879130655421,-0.9970669577799549,-0.0517582224795016,-0.0008917710877660829,0.05179036757754101,-0.9986575802398489
3.8,0.015697944909334183,Empty,0.56362,0.04663,0.27198,0.04487,-0.00647,-0.05845,0.99932,0.02233,-0.00389,-0.02914,0.9989725210112141,0.04485515842475246,-0.006474336042383892,0.04440159893337603,-0.9973039837809445,-0.058423128526440625,-0.009077459813129286,0.05807562911710674,-0.9982709156466459
3.867,0.015697944909334183,Empty,0.56612,0.0454,0.26544,0.03821,-0.01163,-0.06078,0.99934,0.01892,-0.00639,-0.03027,0.9992025504193298,0.03819876919996562,-0.011623995316329211,0.037425200952151794,-0.9974516181219095,-0.060742273909323144,-0.013914653039057596,0.06025880464788472,-0.9980857973607334
3.933,0.015697617083787918,Empty,0.56834,0.04457,0.25787,0.03449,-0.01818,-0.06115,0.99935,0.01696,-0.00961,-0.03041,0.9992399482224985,0.03448744510347851,-0.018169810305363288,0.03331901650104768,-0.997575503024825,-0.06109794517141894,-0.020232869685272964,0.060446107360204414,-0.9979663817430412
4.0,0.015697617083787918,Empty,0.56984,0.04338,0.24994,0.0287,-0.0172,-0.05488,0.99949,0.01411,-0.00899,-0.02731,0.9994403437134218,0.02869327358526319,-0.017195796258349105,0.027711306115544787,-0.9981098293246404,-0.054853004647949455,-0.01873720553785929,0.05434578784504488,-0.9983463589717414
4.067,0.015697617083787918,Empty,0.57126,0.0428,0.24382,0.02433,-0.01513,-0.05075,0.99958,0.01197,-0.00787,-0.02528,0.9995895837979967,0.024321000551646932,-0.015137796891048924,0.02352459207465407,-0.9984350951918486,-0.05073415276680124,-0.016348013037337995,0.050357220151739934,-0.9985974628689582
4.133,0.015697617083787918,Empty,0.57294,0.04265,0.23865,0.0207,-0.01028,-0.04871,0.99964,0.01022,-0.00539,-0.0243,0.9997329348311423,0.020702571022360505,-0.010269496919272578,0.02017914490627909,-0.9986099971760108,-0.0486916384092648,-0.011263264391916643,0.04847140490218248,-0.9987610634090851
4.2,0.015697617083787918,Empty,0.57455,0.04212,0.23329,0.01935,-0.00032,-0.04713,0.99968,0.00967,-0.00039,-0.02356,0.9998127942302024,0.01934624854053313,-0.0003148984008383843,0.01930994333811753,-0.9987032735949566,-0.04710517380283602,-0.0012257984637020372,0.047090274772235347,-0.9988898855429471
4.267,0.015697944909334183,Empty,0.57603,0.0414,0.22805,0.01832,0.01002,-0.04579,0.99968,0.00927,0.0048,-0.02294,0.9997821902986211,0.018306106815070722,0.010022894540323245,0.01874661545225198,-0.9987756743452623,-0.04577899895422897,0.009172588008659456,0.04595692319380326,-0.9989013088587791
4.333,0.015697944909334183,Empty,0.57752,0.04045,0.22215,0.017,0.02265,-0.04486,0.99965,0.00875,0.01113,-0.02252,0.9995990977878755,0.016997483884052145,0.02264352541626731,0.01799976644676876,-0.9988328633661463,-0.04482097129299173,0.021855253591014336,0.045210580635475055,-0.9987383798017756
4.4,0.015697944909334183,Empty,0.57863,0.03935,0.21605,0.01727,0.03349,-0.04138,0.99961,0.00898,0.01656,-0.02083,0.9992906748243469,0.017256271656718003,0.033471903107097876,0.01863543555075886,-0.998971374088015,-0.04133901661308074,0.032724115739541725,0.04193345730097392,-0.9985843566809227
4.467,0.015697944909334183,Empty,0.58019,0.03831,0.21054,0.01827,0.04448,-0.03769,0.99953,0.00955,0.02206,-0.01904,0.9988440369372251,0.018252118816821428,0.044468528575202,0.01993204110760638,-0.9990928624671728,-0.03763197981020094,0.04374132613709378,0.03847482717111697,-0.9983017500044368
4.533,0.015697944909334183,Empty,0.5819,0.03744,0.20467,0.01908,0.0556,-0.03363,0.99942,0.01,0.02763,-0.01707,0.9982733331367916,0.019040262417869047,0.05556816314238926,0.020927314845447575,-0.9992170011483782,-0.03357725583488682,0.0548853335720939,0.03468217154534322,-0.9978901478296994
4.6,0.015697944909334183,Empty,0.58326,0.03693,0.19881,0.01991,0.0631,-0.03171,0.99932,0.01045,0.03138,-0.01616,0.997811572760579,0.019873984935874944,0.06306417356810448,0.021902954818281084,-0.9992591048241901,-0.03164651633570753,0.06238850723721287,0.032958551981640126,-0.9975075979740633
4.667,0.015697944909334183,Empty,0.58454,0.03589,0.19299,0.02173,0.07228,-0.02507,0.9992,0.01131,0.03599,-0.01292,0.9971530178543604,0.021676379149817737,0.07222183583165848,0.02353639384407008,-0.9994102605378166,-0.025003385701749134,0.07163726089653678,0.026632043081351406,-0.9970751411666798
4.733,0.015697944909334183,Empty,0.58482,0.03569,0.18722,0.02315,0.07788,-0.02296,0.9991,0.01201,0.03879,-0.01192,0.9967021752198815,0.023070625176851878,0.07779794448380166,0.024919487518753336,-0.999427636788592,-0.022878329593145213,0.07722559843574,0.024741565777433992,-0.9967066077182004
4.8,0.015697617083787918,Empty,0.58518,0.03542,0.18169,0.02366,0.08507,-0.02128,0.99896,0.01227,0.04239,-0.01113,0.9961056810112142,0.0235676527697819,0.08495903718915693,0.025453891184927413,-0.9994514513513446,-0.021187161566304964,0.08441310135714379,0.02326719008848782,-0.9961591570550636
4.867,0.015697617083787918,Empty,0.58547,0.03506,0.17662,0.02308,0.08925,-0.01853,0.99889,0.01194,0.0445,-0.00977,0.9957534716373169,0.022986679894075157,0.08914390764196145,0.02472509736111761,-0.9995240914546155,-0.01844614220664873,0.08867746772836095,0.020571901936184057,-0.9958479319494586
4.934,0.015697617083787918,Empty,0.58599,0.03512,0.1722,0.02222,0.09571,-0.01688,0.99875,0.0115,0.04774,-0.00896,0.9951780444706828,0.022120400888889336,0.09555808530952428,0.02383104461676322,-0.999574872542671,-0.016797484745540325,0.09514589384719302,0.0189937370155967,-0.9952821192195713
5.0,0.015697944909334183,Empty,0.58583,0.03535,0.16774,0.01957,0.09663,-0.01435,0.99876,0.01012,0.04822,-0.00764,0.9951449498481992,0.019474883140531585,0.09647412978766841,0.020948477826692513,-0.9996784958131282,-0.014285177126865611,0.09616491079582938,0.01623680804419377,-0.9952329757379255
5.067,0.015697944909334183,Empty,0.58609,0.03595,0.16396,0.01754,0.09972,-0.01246,0.9987,0.00907,0.04978,-0.00666,0.9948802224402555,0.01745182580091703,0.09954283888578656,0.018776983848622142,-0.999746911272881,-0.012391056366699967,0.0993013991581983,0.01419673119237662,-0.9949561221223152
5.133,0.015697617083787918,Empty,0.58636,0.03691,0.16028,0.01511,0.10318,-0.01224,0.99862,0.00786,0.05152,-0.0065,0.9945685685930226,0.015027372070511746,0.10299291458872664,0.016366059070358596,-0.9997920594214253,-0.012165115222242492,0.10278868846975282,0.0137846293573424,-0.9946076962884154
5.2,0.015697617083787918,Empty,0.58571,0.03825,0.15725,0.00995,0.10241,-0.01257,0.99866,0.00529,0.05115,-0.00653,0.9947104596057976,0.009895060845095838,0.10224083979357063,0.01123027900394985,-0.9998589031413979,-0.012492183250881785,0.10210280301889936,0.013574298499444406,-0.9946812333787803
5.267,0.015697617083787918,Empty,0.58505,0.04048,0.15543,-0.00069,0.0966,-0.00922,0.99882,-0.00012,0.04828,-0.00459,0.9953381927410133,-0.000677347943800255,0.09644388664304575,0.00020913050145510148,-0.9999578296128739,-0.009181245032336374,0.09644603846445397,0.009158613195974032,-0.995296077289989
5.333,0.015697944909334183,Empty,0.5851,0.04456,0.15543,-0.01003,0.08919,-0.0089,0.99898,-0.00481,0.0446,-0.00422,0.9959750617579117,-0.009990610531943611,0.0890722406674668,-0.009238415754405704,-0.9999181342448575,-0.008853049340843175,0.08915339606920689,0.007994529972529573,-0.9959858229211123
5.4,0.015697944909334183,Empty,0.58629,0.04847,0.15647,-0.01351,0.08518,-0.00976,0.99906,-0.00654,0.04261,-0.00459,0.9962826609565243,-0.013451983596241002,0.08508762315820981,-0.012668930456117833,-0.9998723440991555,-0.009736205973485068,0.08520773250406984,0.008622044014416805,-0.9963259018406219
5.466,0.015697944909334183,Empty,0.58732,0.05102,0.15762,-0.01567,0.08284,-0.00918,0.9991,-0.00764,0.04144,-0.00426,0.9964494826558512,-0.015619846550793015,0.08273118461992812,-0.014913494425801699,-0.9998469295616743,-0.0091490507760921,0.08286142769044336,0.007882755851959815,-0.9965299021912386
5.533,0.015697944909334183,Empty,0.58872,0.05303,0.15835,-0.01857,0.08437,-0.00801,0.99906,-0.00911,0.04221,-0.00361,0.9962709793372466,-0.018505705190220545,0.0842714341032354,-0.017896847400720062,-0.9998080347362372,-0.007974743254692086,0.08440283516279906,0.006436812275929738,-0.9964109236977512
5.6,0.015697944909334183,Empty,0.58942,0.05439,0.15759,-0.01832,0.08664,-0.0074,0.99901,-0.00899,0.04334,-0.0033,0.9960806804130624,-0.018254085992599034,0.08654517001211304,-0.017682784568486876,-0.9998165337395192,-0.007363286698013068,0.08666370196198231,0.0058040680274660675,-0.9962207162855917
5.667,0.015697944909334183,Empty,0.59031,0.05439,0.1554,-0.01517,0.09038,-0.00441,0.99895,-0.00748,0.04519,-0.00186,0.9958044408363838,-0.015110471820485194,0.09025070222385936,-0.014773854896276861,-0.9998811940127214,-0.0043967114072219,0.09030641628390068,0.0030449139654451876,-0.9959093732247438
5.733,0.015697944909334183,Empty,0.59061,0.05372,0.15243,-0.01361,0.09108,-0.00206,0.99894,-0.00675,0.04553,-0.00072,0.9957637713924112,-0.01354925589212902,0.09094464935954734,-0.013417402300256731,-0.9999078583844541,-0.0020610813976299075,0.0909641956919011,0.0008321092381378848,-0.9958538159269871
5.8,0.015697944909334183,Empty,0.59068,0.05315,0.14943,-0.01359,0.09018,-0.00159,0.99896,-0.00675,0.04508,-0.00049,0.9958446563237144,-0.013522971078682888,0.09005859051033657,-0.013433980997905881,-0.9999084890828001,-0.001594244241039565,0.09007190808488104,0.0003777742147000535,-0.9959351930023315
