time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
2.2,0.01637464016675949,Empty,0.38123,0.20471,0.31657,-0.19408,0.14852,-0.04695,0.99245,-0.09486,0.07609,-0.01611,0.9704229511432937,-0.19074196519913506,0.14797566896727427,-0.18583856945192162,-0.9814834741424464,-0.046413533471789024,0.15408868225279782,0.017541171490112206,-0.987901303422741
2.267,0.01637464016675949,Empty,0.38724,0.20924,0.31723,-0.19543,0.14783,-0.04783,0.9924,-0.09551,0.0758,-0.01653,0.9702644326252851,-0.19207534383406355,0.14728880837782615,-0.18706206445046808,-0.9812088233516504,-0.04729724114996866,0.15360571221755637,0.01833868228351013,-0.9879620326238462
2.333,0.016374312341213226,Empty,0.39328,0.2106,0.31608,-0.19481,0.14807,-0.0469,0.99243,-0.09523,0.07587,-0.01608,0.9703490388277842,-0.19145666397244887,0.14753673666763767,-0.18657597312393326,-0.9813456023656921,-0.04637041050469565,0.1536624518184333,0.017468673047987143,-0.9879689754051442
2.4,0.016374312341213226,Empty,0.39957,0.20939,0.31319,-0.1912,0.15171,-0.04268,0.9925,-0.09355,0.07745,-0.01395,0.9704985853920591,-0.18786379060417846,0.15112806467311535,-0.1835426195635554,-0.9821064420389727,-0.04217870682343919,0.15634769763498263,0.013195934426140067,-0.9876139249518817
2.467,0.016374312341213226,Empty,0.4066,0.20791,0.30863,-0.18758,0.15673,-0.03869,0.99251,-0.09184,0.07973,-0.01187,0.9704187936800168,-0.18418712126724307,0.1560848142258131,-0.18040236363865875,-0.9828507835766792,-0.03820110490931877,0.16044423350873643,0.008913000728907265,-0.9870046637943514
2.533,0.01637464016675949,Empty,0.41307,0.20581,0.30243,-0.1821,0.16314,-0.03425,0.99253,-0.08922,0.08268,-0.00959,0.9704093172012325,-0.17868799285787357,0.16240799948728546,-0.1755149354843611,-0.9838964215257384,-0.033798507818643755,0.16583203704639868,0.00429335734255557,-0.9861446661478075
2.6,0.01637464016675949,Empty,0.42147,0.2059,0.29374,-0.18389,0.17785,-0.03031,0.99185,-0.0901,0.08981,-0.00688,0.9676291448034402,-0.17997602107255178,0.1769250405280578,-0.1775027341019989,-0.983667747427945,-0.02984195128249749,0.17940629173269748,-0.0025287366260883307,-0.9837718170276063
2.667,0.01637464016675949,Empty,0.42915,0.20907,0.28318,-0.18264,0.18867,-0.02281,0.99144,-0.08971,0.09483,-0.00272,0.9659181158074897,-0.17839246371826067,0.18755885061344726,-0.17736226565849267,-0.9838906855544368,-0.0223996785625674,0.1885333399571406,-0.011629607377255258,-0.9819979286927526
2.733,0.01637464016675949,Empty,0.4376,0.21351,0.27174,-0.17994,0.20548,-0.01882,0.99075,-0.08841,0.10298,-0.00011,0.9631579063287539,-0.17520395499563668,0.20403534407131085,-0.17515705484409966,-0.9843679102386316,-0.01843430038733647,0.2040756075937357,-0.017983087785931027,-0.978789944236725
2.8,0.01637464016675949,Empty,0.44355,0.21507,0.25847,-0.17225,0.21024,-0.01325,0.99083,-0.08485,0.1051,0.00246,0.9635112487888527,-0.16762347514269654,0.20868263952334776,-0.16865850647536795,-0.9855894011398675,-0.012955329183609005,0.2078470150154774,-0.022713496909175637,-0.9778975996531093
2.867,0.01637464016675949,Empty,0.45063,0.21683,0.24802,-0.16969,0.21577,-0.01095,0.99065,-0.08366,0.10775,0.0037,0.9627842979191424,-0.1649535971960444,0.21409508740844274,-0.16654665771386246,-0.9859754729006274,-0.010704094670966405,0.2128581839739436,-0.02535108696818689,-0.9767541737330055
2.933,0.01637464016675949,Empty,0.45745,0.21745,0.24027,-0.16389,0.21538,-0.01003,0.9909,-0.08084,0.10753,0.00383,0.9638048854025121,-0.15939006351113055,0.21371698699019803,-0.16103932492778628,-0.9868994709411403,-0.00978621902985398,0.21247700746446332,-0.024984833599909637,-0.9768465997222548
3.0,0.01637464016675949,Empty,0.46606,0.21827,0.23513,-0.15999,0.22149,-0.01125,0.99073,-0.0788,0.11061,0.00326,0.9631093348837012,-0.15542150044041947,0.21969198041968363,-0.1568645994682097,-0.9875591838712809,-0.010970678427864672,0.2186639121884364,-0.023895931711027756,-0.9755076001518953
3.067,0.01637464016675949,Empty,0.47484,0.21817,0.23007,-0.15409,0.23196,-0.01316,0.99037,-0.07569,0.11588,0.00239,0.9616878851003052,-0.1493645409161859,0.22988398284395412,-0.15047294457020394,-0.9885312048915731,-0.012804292560987321,0.22915999782613633,-0.02227758677487463,-0.9731338060738685
3.133,0.01637464016675949,Empty,0.48304,0.21771,0.22305,-0.1484,0.24322,-0.01459,0.98992,-0.0727,0.12151,0.00177,0.9598985185039363,-0.1435135316954701,0.24082919340113584,-0.14437226658477115,-0.989421972704093,-0.014170694108508422,0.24031538197777547,-0.021166628230174657,-0.9704640596303613
3.2,0.01637464016675949,Empty,0.48962,0.21642,0.21516,-0.14573,0.25288,-0.01336,0.98942,-0.07138,0.12625,0.00257,0.9579342726601923,-0.140598279797979,0.25018803524716665,-0.14189379193199836,-0.9897972319618069,-0.012945710173774855,0.24945556933880458,-0.02309898955785209,-0.9681107145400567
3.267,0.01637464016675949,Empty,0.49447,0.21478,0.20671,-0.14422,0.2559,-0.01098,0.98928,-0.07076,0.12766,0.00376,0.9573921587721901,-0.1390403746037549,0.2531166303338695,-0.1409608278083993,-0.9899581580006567,-0.010624990894943745,0.252052175838845,-0.025507246774089824,-0.967377424285325
3.333,0.01637464016675949,Empty,0.49924,0.21353,0.19972,-0.14475,0.26196,-0.0083,0.98887,-0.07115,0.13056,0.00534,0.9557847248061959,-0.13933141558391487,0.2589639288752901,-0.1421194066147521,-0.9898170255326083,-0.008020612772745656,0.2574444291310545,-0.029137820734605233,-0.9658536914627511
3.4,0.01637464016675949,Empty,0.50393,0.21457,0.19293,-0.14767,0.27146,-0.0062,0.98813,-0.07267,0.13517,0.00692,0.9528942961539706,-0.14174249184127313,0.2681445997290551,-0.14548310645027496,-0.9893426999224828,-0.0059739306716461715,0.26613366208506306,-0.033317984883817556,-0.9633601537267747
3.467,0.01637464016675949,Empty,0.50834,0.21791,0.18516,-0.15367,0.28138,-0.00357,0.98722,-0.07575,0.13995,0.009,0.9493537772426334,-0.14704907566656594,0.2776760252177937,-0.1520856775515425,-0.9883613359240384,-0.003437489510993569,0.2749497268935405,-0.03896715278357375,-0.9606686258461392
3.534,0.01637464016675949,Empty,0.51102,0.22312,0.17682,-0.15581,0.28993,-0.00112,0.98652,-0.07693,0.14406,0.01069,0.9466600061089836,-0.14869832302452168,0.2858734712480928,-0.1548565238952519,-0.9879363826560168,-0.001077418963788268,0.28258501347526976,-0.04324942258850717,-0.9582667674530627
3.6,0.01637464016675949,Empty,0.51124,0.22795,0.16878,-0.15785,0.29091,0.00079,0.98636,-0.07807,0.14446,0.01182,0.9460750994642366,-0.15059651809623253,0.2868145653746087,-0.15742671752831644,-0.9875303774185649,0.0007630752299847277,0.2831231795208478,-0.0458742020403419,-0.9579858155553075
3.667,0.01637464016675949,Empty,0.51189,0.23203,0.1631,-0.15735,0.29581,0.00099,0.98602,-0.07781,0.14687,0.01207,0.9447509127216168,-0.14989436787475474,0.2915088187192615,-0.15698494249879114,-0.9876005427273288,0.0009464847259773035,0.2877523948472418,-0.04665668745327776,-0.9565676728677193
3.733,0.01637464016675949,Empty,0.51213,0.23506,0.15845,-0.15628,0.29996,0.00062,0.98575,-0.07723,0.14894,0.01197,0.9437085517802764,-0.14868768746089644,0.2954761257602791,-0.15581882949903014,-0.9877854713840231,0.0005957316470582841,0.29177844620589394,-0.04660294111076993,-0.9553499380904886
3.8,0.01637464016675949,Empty,0.51358,0.23699,0.15443,-0.15603,0.30764,-0.00138,0.9852,-0.07691,0.1528,0.01126,0.9414723866142544,-0.14810314847470202,0.3028121573760544,-0.1549840041482996,-0.9879160949799604,-0.0013220203121980245,0.29934879939799297,-0.04568639503644832,-0.953049342692997
3.867,0.01637464016675949,Empty,0.51489,0.23839,0.15013,-0.1567,0.31362,-0.00153,0.98471,-0.07719,0.15575,0.01147,0.9395685344419811,-0.14844136729803187,0.3085062877175102,-0.1555849252855011,-0.9878214389270764,-0.0014614444723863307,0.3049660638668725,-0.04662580048354799,-0.9512211807034234
3.933,0.01637464016675949,Empty,0.51614,0.23923,0.14548,-0.15852,0.31845,-0.00235,0.98426,-0.07799,0.15815,0.0114,0.937815028619865,-0.14991278563376564,0.3130960376597669,-0.15712655486335125,-0.9875759837856748,-0.002218559562090411,0.30953871785528847,-0.04711510323962854,-0.949718879034856
4.0,0.01637464016675949,Empty,0.51739,0.24042,0.14143,-0.16175,0.32153,-0.00332,0.9839,-0.07948,0.15968,0.0113,0.9363721513503702,-0.15279951036562467,0.3160055439505839,-0.16001506692990658,-0.9871095381039713,-0.003152481495864612,0.31241378415635995,-0.047613752385099156,-0.9487521056908985
4.067,0.01637464016675949,Empty,0.51858,0.24203,0.13814,-0.16311,0.32391,-0.00371,0.98366,-0.0801,0.16086,0.01131,0.9354148222756298,-0.1539394747243517,0.3182793558945395,-0.16121423993421147,-0.9869131300562479,-0.0035274020204921486,0.3146570817723427,-0.048011580313195155,-0.9479904055666085
4.133,0.01637464016675949,Empty,0.52021,0.24354,0.13555,-0.16436,0.32683,-0.00426,0.98337,-0.08065,0.16231,0.01126,0.9343026634302465,-0.1549666048205549,0.3210356436558681,-0.16227809557263945,-0.9867368256520486,-0.004031947350345871,0.31740250913385176,-0.048329993715172104,-0.9470585298190533
4.2,0.01637464016675949,Empty,0.52171,0.24517,0.13329,-0.16613,0.32988,-0.00503,0.98306,-0.08143,0.16383,0.01115,0.9330593030650701,-0.15645285526801317,0.3239179541831722,-0.1637617763486388,-0.9864884653923347,-0.004752710280956196,0.3202849006288994,-0.04861081902583415,-0.9460732374942089
4.267,0.01637464016675949,Empty,0.5236,0.24729,0.13142,-0.16742,0.33356,-0.00596,0.98271,-0.08196,0.16567,0.01095,0.9316724071513076,-0.15745748229633455,0.3274044395266922,-0.16471228190549858,-0.9863255337437837,-0.00563965198600605,0.32381536396899313,-0.04867322419913443,-0.9448674654699935
4.333,0.01637464016675949,Empty,0.52551,0.24985,0.12944,-0.17029,0.33619,-0.00771,0.98238,-0.0832,0.16702,0.01044,0.9303621033406193,-0.15998050327524993,0.3298978557666242,-0.16695562052179685,-0.9859375359645985,-0.007279831882504084,0.3264233102028723,-0.04830542151615432,-0.9439885639182002
4.4,0.01637464016675949,Empty,0.52727,0.2522,0.12727,-0.17093,0.34094,-0.00868,0.98196,-0.08339,0.16939,0.01022,0.928704946058674,-0.16030676083581757,0.33437832704361037,-0.16722905390389126,-0.9858840816719381,-0.008186637666889457,0.3309706432549042,-0.048314800384638416,-0.9424033708382136
4.467,0.01637464016675949,Empty,0.52881,0.25411,0.12399,-0.16793,0.34827,-0.00938,0.98146,-0.08179,0.17303,0.00993,0.9267401171672662,-0.15710282989127455,0.3412791468474966,-0.16397585793202696,-0.9864249981347806,-0.00881141704003155,0.33803058034482264,-0.04779564723853983,-0.9399206896631181
4.533,0.01637464016675949,Empty,0.52923,0.25398,0.11929,-0.16695,0.35164,-0.0101,0.98122,-0.08121,0.17472,0.00963,0.925757920790897,-0.15600589939322507,0.3444334935040817,-0.16273629907169207,-0.9866240685065837,-0.009478629012943496,0.3413050967351119,-0.04727691612221706,-0.9387628689635147
4.6,0.01637464016675949,Empty,0.52968,0.25275,0.11502,-0.16528,0.35437,-0.01052,0.98105,-0.08033,0.17608,0.00939,0.9250893684844635,-0.15430806280451032,0.3469851323479657,-0.16091918089978463,-0.9869182317296724,-0.009870212668378037,0.34396900664966656,-0.04670573447764082,-0.9378186908093407
4.667,0.01637464016675949,Empty,0.53014,0.25109,0.11124,-0.16329,0.35728,-0.01032,0.98087,-0.07934,0.17751,0.00943,0.9243929560990582,-0.15229186871072364,0.34972110236449805,-0.1589868463520216,-0.987233357443076,-0.009668538602603166,0.34672877786748946,-0.04666352618766587,-0.9368039655777776
4.733,0.01637464016675949,Empty,0.53057,0.24892,0.1076,-0.16304,0.35986,-0.00994,0.98065,-0.07923,0.17876,0.0097,0.9235328422870837,-0.15192070769197336,0.3521465430634102,-0.15885575324589213,-0.9872579614905895,-0.009304146071827335,0.34907297070644205,-0.04734781988450617,-0.935898629700014
4.8,0.01637464016675949,Empty,0.53103,0.24707,0.10443,-0.1636,0.36334,-0.00902,0.98031,-0.07955,0.18043,0.01034,0.9222335714569836,-0.1522291894151872,0.35540331113777135,-0.1596935382261815,-0.9871306609341001,-0.008428053904037142,0.3521125012357549,-0.04898297800053891,-0.9346750528069631
4.867,0.01637464016675949,Empty,0.53128,0.24608,0.10117,-0.16437,0.36575,-0.00841,0.98006,-0.07996,0.18158,0.01081,0.921268783039314,-0.15279743687032615,0.3576545437753031,-0.16064557967845933,-0.9869808772968933,-0.007857835581525613,0.3541988525207745,-0.050216442885903344,-0.9338209045297997
4.933,0.01637464016675949,Empty,0.5314,0.24594,0.09832,-0.16587,0.36765,-0.00729,0.97982,-0.08078,0.18246,0.01157,0.9203676783653238,-0.1540814952950199,0.3594192947353744,-0.1625279801738969,-0.9866805099042153,-0.006799046679557497,0.35567962027787964,-0.052158069201305134,-0.9331514044013304
5.0,0.01637464016675949,Empty,0.53122,0.24671,0.0963,-0.16656,0.36898,-0.0071,0.97967,-0.08112,0.1831,0.01178,0.9197847513257975,-0.15462835397457725,0.3606744839542346,-0.16325713178346618,-0.9865613199284234,-0.006623514393669483,0.35685167808261276,-0.052790474218366,-0.9326682398803036
5.067,0.01637464016675949,Empty,0.5308,0.2478,0.09551,-0.16646,0.3691,-0.00736,0.97967,-0.08105,0.18317,0.01165,0.9197605686821646,-0.1545306121977249,0.36077802897523736,-0.1630636133824993,-0.986591627244599,-0.00687161127367783,0.3570024569776849,-0.0525095319408774,-0.9326263961347256
5.133,0.01637464016675949,Empty,0.53083,0.24923,0.09613,-0.16537,0.36988,-0.00788,0.97964,-0.08046,0.18358,0.01133,0.9196520776744477,-0.15348210877233748,0.36150144994988387,-0.16180133647355222,-0.9867960295831704,-0.007343263189008298,0.357855255018624,-0.051738170490336466,-0.9323426291712014
5.2,0.01637464016675949,Empty,0.53139,0.25114,0.0969,-0.16448,0.37191,-0.00792,0.97949,-0.08,0.18458,0.01131,0.9190569558432624,-0.1525513224941949,0.36340391566600905,-0.1609041484142878,-0.9869424992122127,-0.007372806238069601,0.3597835000930262,-0.05169716872347429,-0.9316025095537196
5.267,0.01637464016675949,Empty,0.53247,0.25409,0.09744,-0.16754,0.37613,-0.01124,0.979,-0.08115,0.18676,0.01014,0.9170702558027031,-0.15511134781070518,0.3673181396314523,-0.16268329165859874,-0.9866228293193142,-0.010466101522267929,0.3640278732969332,-0.050158373640874006,-0.9300364751000976
5.333,0.01637464016675949,Empty,0.53345,0.25717,0.09613,-0.16853,0.38298,-0.01325,0.97832,-0.08137,0.19019,0.00954,0.9144118039252132,-0.15558490078244985,0.37369023467405815,-0.16284317853116226,-0.9865754887748344,-0.01228430521294746,0.3705848783316793,-0.04961999191064049,-0.9274722121738648
5.4,0.01637464016675949,Empty,0.53341,0.25937,0.09212,-0.1686,0.3869,-0.01208,0.97794,-0.08147,0.19206,0.01028,0.9129507378161866,-0.15539997020157442,0.3773218779533334,-0.16329629519317268,-0.9865135962042257,-0.011191268042109459,0.37397228546653644,-0.051398188348967276,-0.9260145549273938
5.467,0.01637464016675949,Empty,0.53238,0.26123,0.08702,-0.16764,0.38858,-0.00952,0.97781,-0.08123,0.19278,0.01151,0.9124750181119483,-0.1544092399263844,0.3788761380015315,-0.16328674041998786,-0.9865393684361798,-0.008804256275181138,0.37513568441913747,-0.053831785693025415,-0.9254055095602606
5.533,0.01637464016675949,Empty,0.53026,0.26179,0.08423,-0.16558,0.38349,-0.00771,0.97836,-0.08045,0.19023,0.01199,0.9146831898022796,-0.1528625000835271,0.37414932628743336,-0.1619860015573471,-0.9867671782614071,-0.007146412070673125,0.37029069336480724,-0.05407025036223168,-0.9273409353809285
5.6,0.01637464016675949,Empty,0.53063,0.26158,0.08473,-0.16612,0.38439,-0.00797,0.97826,-0.08068,0.19068,0.01195,0.914265958098547,-0.1532918823387857,0.3749924754860795,-0.16240724808424256,-0.9866961823745032,-0.007384406359630141,0.3711356135321015,-0.0541501846406157,-0.9269984432950995
5.667,0.01637464016675949,Empty,0.53133,0.2616,0.08562,-0.16677,0.38607,-0.00877,0.97808,-0.0809,0.19153,0.01169,0.9135445273801865,-0.15377324033069617,0.3765503778406143,-0.16272783315796485,-0.9866375437719905,-0.008124625239755767,0.3727680898486686,-0.053853020136022216,-0.9263605148174245
5.733,0.01637464016675949,Empty,0.5315,0.26164,0.08573,-0.16691,0.38635,-0.00896,0.97805,-0.08095,0.19167,0.01162,0.9134198532662214,-0.15388205787074477,0.37680828537145955,-0.16279192620356792,-0.9866255314162922,-0.008297561114627428,0.3730455205763051,-0.05376218952929313,-0.9262541047439247
5.8,0.01637464016675949,Empty,0.53149,0.26164,0.08573,-0.16689,0.38633,-0.00896,0.97805,-0.08094,0.19166,0.01162,0.9134287793621063,-0.15386760310814113,0.3767925500150017,-0.1627787985487702,-0.9866277698385795,-0.008288940002756207,0.373029392643624,-0.05376248224464596,-0.9262605830579337
